,PA1531
SRX7442752,-0.010545903
SRX7442753,0.010545903
SRX7442754,1.228370963
SRX7442755,1.436449099
SRX7442756,1.254923733
SRX7442757,0.8732655420000001
SRX7442758,1.27042954
SRX7442759,1.246017363
SRX7442761,0.9133312010000001
SRX7874204,-0.060351619
SRX7874205,0.060351619
SRX7874206,-0.758536799
SRX7874207,-0.399881282
SRX8639787,-0.056135319
SRX8639788,0.056135319
SRX8639789,-0.48819539800000006
SRX8639790,0.060476934
SRX8639791,0.31668292400000003
SRX8639792,0.306897438
SRX8639793,-2.708844286
SRX8639794,-2.601006014
SRX8639795,-2.670865748
SRX8639796,-2.642617451
SRX8639797,0.448227209
SRX8639798,0.512693274
SRX8639800,0.47837410100000005
SRX2940624,0.531393248
SRX2940626,-0.265425676
SRX2940627,0.025901175000000002
SRX2940628,0.148872261
SRX2940629,-0.174773436
ERX2195929,-0.053732361000000006
ERX2195930,0.053732361000000006
ERX2195931,-0.5723002140000001
ERX2195932,-0.341733059
ERX2195933,-0.15005526200000002
ERX2195934,-0.22407232100000002
SRX4579961,-0.040402485
SRX4579962,0.077276522
SRX4579963,-0.036874037000000005
SRX4579964,-0.341338958
SRX4579965,-0.211461212
SRX4579966,0.32089064700000003
SRX540108,0.221092492
SRX540109,-0.221092492
SRX540110,1.477951206
SRX540111,0.500554291
SRX540112,1.374204952
SRX540113,0.783367553
SRX540114,1.184994941
SRX540115,1.5848402799999999
SRX1737662,-0.050492345
SRX1737664,0.049126663
SRX1737665,-0.11735390400000001
SRX1737667,-0.005870266000000001
SRX1737668,0.218998764
SRX1737670,-0.213128498
SRX6976948,0.17329481300000002
SRX6976949,-0.10796949600000001
SRX6976950,-0.06532531700000001
SRX6976951,0.6503819590000001
SRX6976952,0.37769175600000005
SRX6976953,0.422591272
SRX5630349,0.489413189
SRX5630350,-0.489413189
SRX5630351,-0.29760785700000003
SRX5630352,0.059082158
SRX4342817,0.028480544000000003
SRX4342818,0.333308997
SRX4342819,1.532093179
SRX4342820,-0.146218908
SRX4342821,-0.215570633
SRX4342822,1.233343871
SRX1411278,0.24460451900000002
SRX1411287,0.316540565
SRX1411289,0.136555532
SRX1411279,-0.45721623100000003
SRX1411280,0.212611712
SRX1411281,-0.35468991600000005
SRX1411282,-0.174174236
SRX1411283,-0.184923722
SRX1411284,0.468987454
SRX1411285,0.17555721500000002
SRX1411286,0.345576698
SRX1411288,0.361610353
SRX2662717,0.24208298
SRX2662718,0.7566235880000001
SRX2662721,-0.22921389900000003
SRX2662722,0.22921389900000003
ERX2300159,0.016861585000000002
ERX2300160,-0.016861585000000002
ERX2300161,-0.527035711
ERX2300162,0.19126904800000002
ERX2300163,0.216412778
ERX2300164,0.487392959
ERX2300165,-0.8540328880000001
ERX2300166,0.065243258
ERX2300167,-0.104833888
ERX2300168,-0.338916845
ERX2300169,0.296969341
ERX2300170,0.26272784800000004
SRX6747256,0.119247685
SRX6747257,0.035989543
SRX6747258,0.153366099
SRX6747259,-0.159726787
SRX6747260,-0.148876541
SRX6747265,-0.8000683970000001
SRX6747266,-0.696698896
SRX6747268,0.09518584100000001
SRX6747269,-0.199042287
ERX2456848,0.843296386
ERX2456849,0.713071988
ERX2456850,0.9971731330000001
ERX2456851,-0.8016093670000001
ERX2456852,-0.9097373480000001
ERX2456853,-0.883768132
ERX2456854,0.714076013
ERX2456855,0.7950255070000001
ERX2456856,0.577614763
ERX2456857,-0.739192395
ERX2456858,-0.573923107
ERX2456859,-0.773600782
SRX1156127,0.165880733
SRX1156135,-0.165880733
SRX1156136,-0.714743733
SRX1156137,-1.107949995
SRX1156138,-0.08966562
SRX1156140,-0.197479226
ERX3558798,-0.726101471
ERX3558799,-0.5841540540000001
ERX3558800,-0.38572670200000003
ERX3558801,-0.40482351800000005
ERX3558802,0.060027108
ERX3558803,-0.182862237
ERX3558804,0.046020325
ERX3558805,0.076814804
ERX3593017,-0.303030153
ERX3593018,-0.562220127
ERX3593020,0.08563158400000001
ERX3593021,-0.157252248
ERX3593022,0.071620664
SRX2520351,-0.9956878490000001
SRX2520352,-0.669914607
SRX2520353,-0.7999414290000001
SRX2520354,-1.148897928
SRX2520355,0.46878834700000005
SRX2520356,0.6544324530000001
SRX2520357,0.542381656
SRX2520358,-0.29927764100000004
SRX2520359,-0.801693614
SRX2520360,-0.35120268
SRX3169722,-0.146634544
SRX3169723,-0.013924884
SRX3169725,0.051355841000000006
SRX3169726,-0.089635752
SRX3169728,0.038279911
SRX8143226,-0.032799571
SRX8143227,0.032799571
SRX8143228,-0.131375099
SRX8143229,0.362233697
SRX6853212,0.17080220100000001
SRX6853213,-0.17080220100000001
SRX6853214,0.39412346800000003
SRX6853215,0.27234284000000003
SRX7747527,-0.725941183
SRX7747528,-0.582295132
SRX7747537,-0.46586307200000004
SRX7747538,-0.07189007
SRX7747540,0.07189007
Paeru_0017,0.274245381
Paeru_0018,-0.332406321
Paeru_0019,0.23395706
Paeru_0020,0.167375247
Paeru_0033,0.28971071400000004
Paeru_0034,-0.051807833000000005
Paeru_0035,-0.057755082000000006
Paeru_0036,-0.08979379800000001
Paeru_0037,-0.015831768
Paeru_0038,-0.007225985000000001
Paeru_0039,-1.134445451
Paeru_0041,-0.184158877
Paeru_0040,-0.24106998500000001
Paeru_0042,0.575894184
Paeru_0043,0.20675637400000002
Paeru_0044,-1.010289552
Paeru_0045,-0.28999044900000004
Paeru_0046,-0.13627402600000002
Paeru_0047,0.13627402600000002
Paeru_0048,0.72869872
Paeru_0049,0.434271601
Paeru_0050,0.655970652
Paeru_0051,0.649287967
Paeru_0052,-0.46679212600000003
Paeru_0053,-0.35919348700000003
Paeru_0056,-0.064798271
Paeru_0057,0.394925617
Paeru_0058,0.44280981700000005
Paeru_0059,0.144533132
Paeru_0060,0.34575627400000003
Paeru_0061,0.18804932200000002
Paeru_0062,-0.22249896800000002
Paeru_0063,0.224101973
Paeru_0064,0.168820503
Paeru_0065,-0.029294929
Paeru_0066,0.27723248300000003
Paeru_0068,0.200322728
Paeru_0069,0.43921693700000003
Paeru_0070,-0.272965544
Paeru_0071,0.141851782
Paeru_0072,-0.119463435
Paeru_0073,-0.135874123
Paeru_0074,0.6442756590000001
Paeru_0075,0.16431726100000002
Paeru_0077,-0.448243461
Paeru_0106,0.514786069
Paeru_0107,0.45220808900000004
Paeru_0111,0.379002204
Paeru_0112,0.5389791620000001
Paeru_0131,0.463809597
Paeru_0132,0.643907962
Paeru_0133,-0.015011011000000001
Paeru_0134,-0.15051915200000002
Paeru_0135,0.022754442
Paeru_0136,0.14015228300000002
Paeru_0137,-0.101918376
Paeru_0138,0.047197064000000004
Paeru_0161,0.652519821
Paeru_0162,0.532405568
Paeru_0166,0.253730942
Paeru_0167,0.323882035
Paeru_0220,1.5646882149999999
Paeru_0221,0.788360767
Paeru_0258,-0.8990802960000001
Paeru_0259,-0.40973973500000005
Paeru_0260,1.452377268
Paeru_0261,4.160155254
Paeru_0262,0.761922765
Paeru_0263,1.6327517610000002
Paeru_0264,0.884767017
Paeru_0265,0.458028396
Paeru_0266,0.9473743870000001
Paeru_0267,1.008425056
Paeru_0268,0.7738390380000001
Paeru_0269,0.085566161
Paeru_0270,1.497043721
Paeru_0271,0.39762712100000003
Paeru_0282,0.887125939
Paeru_0283,0.26990653600000003
Paeru_0284,1.065962356
Paeru_0285,0.61306454
Paeru_0286,0.8562831630000001
Paeru_0287,1.723641701
Paeru_0001,0.7926908920000001
Paeru_0002,0.5763066290000001
Paeru_0005,1.113618925
Paeru_0006,1.218428906
Paeru_0007,-0.118116671
Paeru_0009,-0.38625333300000003
Paeru_0011,0.268130592
Paeru_0012,-0.131446221
Paeru_0013,0.366444202
Paeru_0014,-0.6755459850000001
Paeru_0021,0.7429968570000001
Paeru_0022,0.509956426
Paeru_0023,0.821412539
Paeru_0024,0.35844513
Paeru_0025,0.5577450190000001
Paeru_0026,0.415855028
Paeru_0031,1.961294047
Paeru_0032,2.070875694
Paeru_0102,0.8418385030000001
Paeru_0103,0.729444011
Paeru_0104,0.796896107
Paeru_0105,0.537356476
Paeru_0108,0.305045705
Paeru_0109,0.518544118
Paeru_0110,0.416169907
Paeru_0121,0.7142774390000001
Paeru_0122,0.665762625
Paeru_0123,-0.056356325000000006
Paeru_0124,-0.187332632
Paeru_0125,0.43484254
Paeru_0126,0.14208148
Paeru_0127,0.15378735100000002
Paeru_0128,0.6152057750000001
Paeru_0129,0.722326498
Paeru_0139,1.1707324080000001
Paeru_0140,0.66961375
Paeru_0157,0.199339542
Paeru_0158,0.256191966
Paeru_0159,0.00924417
Paeru_0160,-0.668428382
Paeru_0163,-0.600073127
Paeru_0165,-0.8193098860000001
Paeru_0218,5.330756848
Paeru_0219,5.646744811
Paeru_0254,0.24552299600000002
Paeru_0256,0.345270532
Paeru_0257,0.576706358
SRX591667,0.031378921000000004
SRX591668,0.525581343
SRX591669,0.617609482
SRX591670,0.23490694
SRX591671,0.6782696140000001
SRX591675,-0.031378921000000004
