,PN96_RS00980
SBRG_LBv2_QstROver_Mid_2,-1.246170774
SBRG_LBv2_QstROver_Stat_1,-0.0711558620000003
SBRG_LBv2_QstROver_Stat_2,0.1109937859999998
SBRG_LBv2_TfoXOver_Late_1,-2.679196823
SBRG_LBv2_TfoXOver_Late_2,-2.475568177
SBRG_LBv2_TfoXOver_Mid_1,0.2980814780000003
SBRG_LBv2_TfoXOver_Mid_2,0.1192341539999999
SBRG_LBv2_TfoXOver_Stat_1,-0.1491465759999997
SBRG_LBv2_TfoXOver_Stat_2,-0.3613527449999996
SRX12193062,-0.0183820025000001
SRX12193071,-0.1796552605000005
SRX12193063,0.0183820024999992
SRX12193072,-0.3724772705000001
SBRG_LBv2_LowpH_Mid_1,0.0652410530000002
SBRG_LBv2_LowpH_Mid_2,0.0811043839999996
SBRG_LBv2_highSalt_Mid_1,-1.343200833
SBRG_LBv2_highSalt_Mid_2,-1.154080042
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5764851369999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6539162679999997
SRX8117098,0.0826734680000003
SRX8117099,-0.0826734680000003
SRX8117100,0.6828139179999999
SRX8117101,0.5249006849999995
SBRG_OSS_TfoXOver_Stat_1,-0.6735119405000001
SBRG_OSS_TfoXOver_Stat_2,-0.3550995525000004
SBRG_OSS_VectorOnly_Stat_1,-0.2207301734999998
SBRG_OSS_VectorOnly_Stat_2,0.2207301734999998
SBRG_LBv2_TfoXOver_Recov_1,-0.3007554279999995
SBRG_LBv2_TfoXOver_Recov_2,-0.7048089260000001
SBRG_LBv2_VectorOnly_Recov_1,0.242731505
SBRG_LBv2_VectorOnly_Recov_2,-0.242731505
