,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.02414386450000005,0.13059127554263783,2.0,46.0,0.0681981120000001,47.0,-0.1164858410000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06685605520664406,2.0,48.0,0.0472743700000002,49.0,-0.0472743700000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6396621245,0.47079056142183295,2.0,50.0,-0.3067629260000002,51.0,-0.972561323
26,Carbon__M9Na_ribose_Mid,-0.000634085499999805,0.09224196151895268,2.0,52.0,-0.0658590019999998,53.0,0.0645908310000002
27,Carbon__M9Na_succinate_Mid,0.25863712249999965,0.15796911650679166,2.0,54.0,0.1469360889999995,55.0,0.3703381559999998
28,Carbon__M9Na_sucrose_Mid,-0.9297258180000001,0.4978738789765943,2.0,56.0,-0.5776758219999998,57.0,-1.2817758140000004
29,TF__LBv2_HapROver_Late,0.3374467349999999,0.06572470132730798,2.0,58.0,0.2909723529999999,59.0,0.3839211169999998
30,TF__LBv2_HapROver_Mid,0.2795216330000003,0.004911000845123962,2.0,60.0,0.2760490310000003,61.0,0.2829942350000003
31,TF__LBv2_HapROver_Stat,-0.617016902,0.08632073065057634,2.0,62.0,-0.555978928,63.0,-0.678054876
32,TF__LBv2_LuxOOver_Late,-1.048948761,0.32475268956502634,2.0,64.0,-1.2785835899999998,65.0,-0.819313932
33,TF__LBv2_LuxOOver_Mid,-0.6037300110000001,0.4239771573070347,2.0,66.0,-0.903527134,67.0,-0.3039328880000003
34,TF__LBv2_LuxOOver_Stat,-0.12214019000000009,0.4913773990640525,2.0,68.0,0.2253161009999997,69.0,-0.4695964809999999
35,TF__LBv2_QstROver_Late,-1.184547077,0.1488146667514971,2.0,70.0,-1.2897749369999998,71.0,-1.079319217
36,TF__LBv2_QstROver_Mid,-1.2015236715,0.06314053787616176,2.0,72.0,-1.156876569,73.0,-1.246170774
37,TF__LBv2_QstROver_Stat,0.01991896199999975,0.12879925129154274,2.0,74.0,-0.0711558620000003,75.0,0.1109937859999998
38,TF__LBv2_TfoXOver_Late,-2.5773824999999997,0.14398719643043484,2.0,76.0,-2.679196823,77.0,-2.475568177
39,TF__LBv2_TfoXOver_Mid,0.2086578160000001,0.12646415559746785,2.0,78.0,0.2980814780000003,79.0,0.1192341539999999
40,TF__LBv2_TfoXOver_Stat,-0.25524966049999964,0.15005242110951844,2.0,80.0,-0.1491465759999997,81.0,-0.3613527449999996
41,Stress-I__20-300-T1,-0.0990186315000003,0.11403741435584791,2.0,82.0,-0.0183820025000001,83.0,-0.1796552605000005
42,Stress-I__20-300-T2,-0.17704763400000045,0.27637924242794354,2.0,84.0,0.0183820024999992,85.0,-0.3724772705000001
43,Stress-II-1__LBv2_LowpH_Mid,0.0731727184999999,0.01121706892230635,2.0,86.0,0.0652410530000002,87.0,0.0811043839999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.2486404375,0.13372859377946386,2.0,88.0,-1.343200833,89.0,-1.154080042
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6152007024999997,0.05475207780504389,2.0,90.0,-0.5764851369999997,91.0,-0.6539162679999997
46,Stress-III__R_wt,0.0,0.11691793969401851,2.0,92.0,0.0826734680000003,93.0,-0.0826734680000003
47,Stress-III__R_s,0.6038573014999997,0.11166151789339156,2.0,94.0,0.6828139179999999,95.0,0.5249006849999995
48,Competence-condition__OSS_TfoXOver_Stat,-0.5143057465000003,0.22515155876860182,2.0,96.0,-0.6735119405000001,97.0,-0.3550995525000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3121596049886661,2.0,98.0,-0.2207301734999998,99.0,0.2207301734999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5027821769999998,0.2857089683979456,2.0,100.0,-0.3007554279999995,101.0,-0.7048089260000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3432741863862327,2.0,102.0,0.242731505,103.0,-0.242731505
