,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2362218938414245,2.0,0.0,-0.16703410300000002,1.0,0.16703410300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4110297434999999,0.19603888293560215,2.0,2.0,1.549650167,3.0,1.27240932,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.33067720466666667,0.38057443323056167,3.0,4.0,0.58071955,5.0,-0.107307254,6.0,0.518619318,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4498140225,0.0479838850407641,2.0,7.0,1.4837437530000002,8.0,1.415884292,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.07389413860848724,2.0,9.0,-0.052251046,10.0,0.052251047,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.33153380950000005,0.2149775614439999,2.0,11.0,-0.48354590100000006,12.0,-0.17952171800000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01186093843694503,2.0,13.0,-0.00838695,14.0,0.00838695,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1599926385,0.25508340056896217,4.0,15.0,-0.121093453,16.0,0.426858609,17.0,0.01731171,18.0,0.316893688,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9486370300000004,0.1260910781904901,4.0,19.0,-2.9171128150000003,20.0,-2.785608207,21.0,-3.070400938,22.0,-3.02142616,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6242359773333335,0.12408601906519125,3.0,23.0,0.49736803500000004,24.0,0.6300007710000001,25.0,0.7453391260000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18475881787015944,2.0,26.0,0.130644213,27.0,-0.130644213,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2896031985,0.13530952332185078,2.0,28.0,-0.38528148,29.0,-0.193924917,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.129098461,0.09195152660096846,2.0,30.0,-0.064078913,31.0,-0.194118009,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.26987911525862557,2.0,32.0,-0.190833353,33.0,0.190833352,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0875517805,0.19257207415194644,2.0,34.0,0.048617239,35.0,-0.2237208,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.708719847,0.14369537346183928,2.0,36.0,-0.81032782,37.0,-0.607111874,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20458988752533763,3.0,38.0,0.08442260600000001,39.0,0.148868889,40.0,-0.23329149500000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.249751644,0.20014502924413158,3.0,41.0,1.3499917830000001,42.0,1.019293091,43.0,1.379970058,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03515110257929014,2.0,44.0,-0.024855583,45.0,0.024855583,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.45650398850000007,0.118893991313344,2.0,46.0,-0.372433241,47.0,-0.5405747360000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.010554898,,1.0,48.0,0.010554898,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.234823454,0.049296045416942394,2.0,49.0,0.269681022,50.0,0.199965886,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0052774490000000035,0.10122903768492637,2.0,51.0,-0.076857188,52.0,0.06630229,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.068831528,0.2829350861499415,3.0,53.0,-0.382888108,54.0,0.010231312000000001,55.0,0.166162212,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.137302841,0.2552917498466075,3.0,56.0,0.238991368,57.0,0.326080071,58.0,-0.153162916,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.069969957,,1.0,59.0,0.069969957,,,,,,,,,,,,,,
