,PSPTO_4316
SRX3159089,0.0217651397
SRX3159090,0.38602924120000004
SRX3159091,0.5757663021
SRX3159092,0.23221892400000002
SRX3159093,0.4417949923
SRX3159094,-0.1233054999
SRX3159095,-0.042880679000000005
SRX3159096,0.1761241724
SRX3159097,0.3020437557
SRX3159098,-0.20779605310000002
SRX3159099,0.6127420855
SRX3158988,0.2543504165
SRX3158989,0.0127351244
SRX3158990,0.1197084229
SRX3158991,-0.2557561525
SRX3158992,-0.46493504
SRX3158996,0.2105846235
SRX3644656,0.07452448560000001
SRX3644657,-0.1011594502
SRX3644658,0.0266349646
SRX3644659,-0.0188590308
SRX3644660,-0.2086380026
SRX3644661,-0.33769277200000003
SRX3644662,-0.5468748165
SRX3644663,-0.2853953593
SRX3644664,-0.6808275113000001
SRX3644665,-0.2649385735
SRX3644666,-0.31961324020000004
SRX3644667,-0.7770552566000001
SRX3644668,-0.2541808993
SRX3644669,-0.0532690542
SRX3644670,-1.0861245744
SRX3644671,-0.5751599555
SRX3644672,-0.12122233810000001
SRX3644673,-0.9575716938000001
