,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.21045676752957965,3.0,0.0,0.11897814050000001,2.0,-0.2429971152,4.0,0.1240189747,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.05784523206666667,0.24186141636564287,3.0,1.0,0.21163550150000002,3.0,-0.2209368995,5.0,0.1828370942,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.21697319935,0.24810157739189836,4.0,6.0,-0.010807454900000001,20.0,0.0051115275,40.0,-0.4549522077,63.0,-0.4072446623,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.15480521685,0.1014112585163885,4.0,7.0,-0.1667216204,33.0,-0.0317061185,81.0,-0.27886752730000003,82.0,-0.1419256012,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.624046327875,0.26490687079381,4.0,8.0,-0.8313562794,51.0,-0.2506909633,65.0,-0.6223053431000001,76.0,-0.7918327257000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5300374080666667,0.3783986261377956,3.0,9.0,-0.6797576235,22.0,-0.8106676843,49.0,-0.0996869164,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0861743281,0.00457889725589524,2.0,10.0,-0.0894120974,26.0,-0.0829365588,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.35290851903333337,0.28232523317453506,3.0,11.0,-0.45332275790000004,54.0,-0.5713001203,83.0,-0.0341026789,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7571835765500001,0.1924193061642354,4.0,12.0,-0.9061551479000001,48.0,-0.5144167645000001,64.0,-0.6910578797,78.0,-0.9171045141,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.050313498,0.0581904491410691,4.0,13.0,-0.0645822469,38.0,-0.1256255442,67.0,0.0061071229,72.0,-0.017153323800000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.09964140049999999,0.0372802661240533,3.0,14.0,-0.0828289609,41.0,-0.0737281703,85.0,-0.1423670703,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.11373667882500002,0.12462857293053223,4.0,15.0,-0.28337946340000003,52.0,-0.1244213324,71.0,-0.0504524586,80.0,0.0033065391000000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7971396133333334,0.17956974417971022,3.0,16.0,-0.8238453724,53.0,-0.6057126064,77.0,-0.9618608612,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8299350408666667,0.16370797406929527,3.0,17.0,-1.0188192235,50.0,-0.7420025530000001,66.0,-0.7289833461,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7077008198,0.21553483605581283,3.0,18.0,-0.9222090267,25.0,-0.49115381890000004,62.0,-0.7097396138000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.1690781661,0.09218104262482953,4.0,19.0,-0.1112202614,28.0,-0.3046221893,56.0,-0.1496612232,73.0,-0.11080899050000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.765023861075,0.09587135767712684,4.0,21.0,-0.6988652833,34.0,-0.9063376516,45.0,-0.7416457945,58.0,-0.7132467149,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.118940209775,0.06245710575179753,4.0,23.0,-0.1098249375,42.0,-0.0445571473,70.0,-0.1967501318,79.0,-0.12462862250000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.124440319925,0.08155985404258626,4.0,24.0,-0.025533710100000002,29.0,-0.2124863732,68.0,-0.0955018001,74.0,-0.1642393963,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.09849666797500001,0.08359617672874327,4.0,27.0,-0.0001215988,31.0,-0.1379880058,69.0,-0.0647163248,75.0,-0.1911607425,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.614551935475,0.04831950787046376,4.0,30.0,-0.6101800438,32.0,-0.5506909013,59.0,-0.6656847628,86.0,-0.631652034,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.41935109260000003,,1.0,35.0,-0.41935109260000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.621060387475,0.20094082787039824,4.0,36.0,-0.5333855571,44.0,-0.41177183710000004,60.0,-0.6565167467,61.0,-0.8825674090000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06752003589609003,4.0,37.0,-0.0065522129,46.0,-0.0033410824,57.0,0.0873293909,84.0,-0.0774360956,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.16799256910000002,0.015747088553323345,2.0,39.0,-0.15685769600000002,43.0,-0.17912744220000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9339691193499999,0.16507144586300657,2.0,47.0,-1.0506922581,55.0,-0.8172459806,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.4456028966473393e-18,0.08692420721028503,3.0,87.0,0.0829761047,90.0,-0.0903965622,93.0,0.007420457500000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.14019245483333334,0.23726852941976595,3.0,88.0,-0.1603520037,91.0,0.10651265530000001,94.0,-0.3667380161,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.010154723666666665,0.031121324241968423,3.0,89.0,-0.025721317900000002,92.0,0.0262985723,95.0,0.0298869166,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999946642406e-11,0.1835005959699958,4.0,96.0,-0.2233771243,97.0,0.2243387165,98.0,-0.0203773342,99.0,0.019415741900000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2817231804,0.1389948927304529,2.0,100.0,0.1834389492,104.0,0.3800074116,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5853469558,0.11059389738672154,2.0,101.0,0.507145261,105.0,0.6635486506,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.61907524424502e-17,0.31035266786413257,12.0,102.0,0.0453239298,110.0,-0.4039659519,117.0,0.061691092700000005,125.0,0.5587822996,131.0,0.024595456,134.0,0.0397974643,138.0,-0.6246312101,159.0,-0.2101948127,162.0,0.21093095420000002,164.0,-0.1106723183,170.0,0.23221892400000002,174.0,0.1761241724,,,,
33,immunity_isolated__WT_npr1,0.2158345077,0.25198648314616084,2.0,103.0,0.3940158587,126.0,0.0376531567,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.20414439709999996,0.2697380189674595,14.0,106.0,0.4891872286,113.0,0.4054368386,121.0,0.5313303551,127.0,0.4446128103,136.0,-0.3220946764,142.0,0.35257071160000003,145.0,0.3109182277,150.0,0.1582757722,160.0,0.1631686933,161.0,0.3856563652,163.0,0.24829564650000002,167.0,0.0217651397,172.0,-0.1233054999,176.0,-0.20779605310000002
35,immunity_isolated__AvrRpt2_npr1,0.4783222611,0.07284652086949533,3.0,107.0,0.5558643837,128.0,0.46778291990000004,146.0,0.4113194797,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.49139597046666667,0.16813413447214393,3.0,108.0,0.5016601131,129.0,0.3183649036,147.0,0.6541628947,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.24801479105000002,0.02808721960871762,2.0,109.0,0.2281541276,148.0,0.2678754545,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.127963601925,0.22149459105881428,4.0,111.0,-0.1558178422,119.0,0.0920713128,140.0,0.20335004140000001,165.0,0.37225089570000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.265118577175,0.22641555382433096,4.0,112.0,0.30118693620000003,120.0,-0.06497883360000001,141.0,0.3998807506,166.0,0.4243854555,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2699166150666667,0.08939273467022624,3.0,114.0,0.22607507200000002,122.0,0.3727663699,143.0,0.21090840330000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.15251959185000002,0.17693766513136114,4.0,115.0,0.1828429551,123.0,-0.022237433,144.0,0.06344360410000001,168.0,0.38602924120000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5117217780333334,0.08394234948348261,3.0,116.0,0.4166912448,124.0,0.5427077872,169.0,0.5757663021,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1960907167,0.29536065366187064,2.0,118.0,-0.0127608044,139.0,0.4049422378,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2730379877333334,0.17646094918500388,3.0,130.0,0.47511701580000004,152.0,0.19461520200000001,156.0,0.14938174540000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2939808928,0.015068213293218363,2.0,132.0,0.283326057,135.0,0.3046357286,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.026799959300000002,0.04522291533725764,2.0,133.0,0.058777389400000005,137.0,-0.0051774708,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3046873272,0.2648290112361358,2.0,149.0,0.4919497169,151.0,0.1174249375,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.00528620316666666,0.17826797014886472,3.0,153.0,0.0635112818,155.0,0.14716152700000001,158.0,-0.19481419930000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.16758592075,0.30835152561276,2.0,154.0,-0.38562337550000003,157.0,0.050451534000000006,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.371919374,0.09881904707906564,2.0,171.0,0.4417949923,175.0,0.3020437557,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.28493070325,0.46359530267822086,2.0,173.0,-0.042880679000000005,177.0,0.6127420855,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4032397608422078,3.0,178.0,0.2543504165,182.0,-0.46493504,183.0,0.2105846235,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.04110420173333334,0.19343582042616653,3.0,179.0,0.0127351244,180.0,0.1197084229,181.0,-0.2557561525,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.469446951953614e-18,0.09082002713596309,3.0,184.0,0.07452448560000001,185.0,-0.1011594502,186.0,0.0266349646,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18839660180000004,0.16037775519584013,3.0,187.0,-0.0188590308,188.0,-0.2086380026,189.0,-0.33769277200000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5043658957,0.20111415407554808,3.0,190.0,-0.5468748165,191.0,-0.2853953593,192.0,-0.6808275113000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4538690234333334,0.2812193730453742,3.0,193.0,-0.2649385735,194.0,-0.31961324020000004,195.0,-0.7770552566000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4645248426333333,0.5476139719498267,3.0,196.0,-0.2541808993,197.0,-0.0532690542,198.0,-1.0861245744,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5513179958,0.4186841177746101,3.0,199.0,-0.5751599555,200.0,-0.12122233810000001,201.0,-0.9575716938000001,,,,,,,,,,,,,,,,,,,,,,
