,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15874607341714392,2.0,0.0,0.112250425,1.0,-0.112250425,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7473290035,0.10913423481883046,2.0,2.0,0.670159446,3.0,0.8244985610000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8261744116666668,0.16812410650769583,3.0,4.0,0.9721305440000001,5.0,0.642343647,6.0,0.864049044,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7622581945,0.1521911108240512,2.0,7.0,0.6546428280000001,8.0,0.869873561,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.053869562580182315,2.0,9.0,-0.038091533000000004,10.0,0.038091533000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2234755135,0.03629654980388168,2.0,11.0,-0.24914105,12.0,-0.19780997700000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.01267816366427254,2.0,13.0,-0.008964815000000001,14.0,0.008964816,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17401704850000002,0.24125459464650187,4.0,15.0,0.08779991200000001,16.0,0.42131272900000005,17.0,-0.122218354,18.0,0.309173907,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9161061165,0.2548511418697562,4.0,19.0,-2.040810642,20.0,-2.033708607,21.0,-1.534079647,22.0,-2.05582557,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3767578790000001,0.13900082990933793,3.0,23.0,0.217478374,24.0,0.47353706500000003,25.0,0.43925819800000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09982289503935374,2.0,26.0,0.07058544600000001,27.0,-0.07058544600000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6158582865000001,0.07012425254470656,2.0,28.0,-0.6654436210000001,29.0,-0.566272952,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.004516295,0.02061672209611295,2.0,30.0,-0.010061929,31.0,0.019094519,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03376611656861061,2.0,32.0,-0.02387625,33.0,0.02387625,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7741098515,0.04260002209207082,2.0,34.0,-0.743987087,35.0,-0.8042326160000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.290461593,0.09881867471663468,2.0,36.0,-0.22058623800000002,37.0,-0.36033694800000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.11869572650952057,3.0,38.0,-0.05419449,39.0,0.13611969000000002,40.0,-0.081925199,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7904339130000001,0.06411951554226868,3.0,41.0,-0.8641759670000001,42.0,-0.7478275240000001,43.0,-0.759298248,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.12232235470130652,2.0,44.0,-0.086494967,45.0,0.086494966,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.8274147660000001,0.1823353196863004,2.0,46.0,-0.6984842250000001,47.0,-0.9563453070000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.052398477000000006,,1.0,48.0,-0.052398477000000006,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.3742533265,0.0636828916057589,2.0,49.0,0.329222722,50.0,0.419283931,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.026199238500000003,0.03128285866935317,2.0,51.0,0.0040789170000000005,52.0,0.048319560000000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.14470992766666668,0.1904491602397264,3.0,53.0,-0.24851083300000001,54.0,0.07508904100000001,55.0,-0.26070799100000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.124666202,0.02775233465711274,3.0,56.0,-0.09678561100000001,57.0,-0.12492451800000001,58.0,-0.152288477,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.253392567,,1.0,59.0,0.253392567,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-5.000000001705029e-10,0.009959387588084947,2.0,60.0,0.00704235,61.0,-0.0070423510000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.2145074585,0.09007313067076507,2.0,62.0,0.27819878,63.0,0.15081613700000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.49123510150000005,0.05190942369186021,2.0,64.0,-0.45452959600000004,65.0,-0.527940607,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.217009984,0.11127067603153919,4.0,66.0,-0.29936234300000003,67.0,-0.273217763,68.0,-0.24154571500000002,69.0,-0.053914115000000006,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-5.00000003206269e-10,0.12653507802368943,4.0,70.0,-0.16871876900000002,71.0,-0.020465034,72.0,0.069559102,73.0,0.119624699,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.2795455075,0.09710549428585553,2.0,74.0,0.348209461,75.0,0.21088155400000003,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332853195213e-10,0.12031744356701779,3.0,76.0,-0.128844344,77.0,0.019415077000000003,78.0,0.10942926600000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2186895771817015,2.0,79.0,0.154636883,82.0,-0.154636883,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.22243901300000002,0.04847315414297726,2.0,80.0,0.18816331700000002,81.0,0.25671470900000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.31998656950000004,0.01267736604782335,2.0,83.0,-0.328950821,84.0,-0.311022318,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.06604534879673203,2.0,85.0,-0.046701114,86.0,0.046701114,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.21821836687957308,2.0,87.0,-0.15430368700000002,88.0,0.15430368700000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.2913730025,0.5183882848427895,2.0,89.0,-0.075182869,90.0,0.657928874,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6793421813333334,0.34370994688102957,3.0,91.0,0.599646026,92.0,0.38248130500000005,93.0,1.055899213,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9354544886666667,0.4438583892540989,3.0,94.0,-1.447040721,95.0,-0.7064926020000001,96.0,-0.6528301430000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.33333360913457e-10,0.9291625637852682,6.0,97.0,0.7689163870000001,98.0,1.015528801,99.0,0.660811221,100.0,-1.120766631,101.0,-0.412987692,102.0,-0.9115020840000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.606654395648951,2.0,103.0,0.428969437,104.0,-0.428969437,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.40916832050000007,0.18539151509765495,2.0,105.0,0.5402599180000001,106.0,0.278076723,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.9947661475,0.10526913399853563,2.0,107.0,1.920329629,108.0,2.069202666,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.9982629335,0.010872391136030824,2.0,109.0,0.9905749920000001,110.0,1.005950875,,,,,,,,,,,,
