,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.9317748167,0.217064913792005,2.0,0.0,5.7782867442,1.0,6.0852628892,,,,,,,,
1,Fur__wt_dpd,6.2691980031500005,0.0582443307655609,2.0,2.0,6.3103829644000005,3.0,6.2280130419,,,,,,,,
2,Fur__wt_fe,5.7276794388,0.004744629508955474,2.0,4.0,5.7310343985,5.0,5.7243244791,,,,,,,,
3,Fur__delfur_dpd,6.08389820635,0.047742064350382384,2.0,6.0,6.1176569438,7.0,6.0501394689,,,,,,,,
4,Fur__delfur_fe2,5.8260780814,0.060111919629272995,2.0,8.0,5.7835725354,9.0,5.8685836274,,,,,,,,
5,Acid__wt_ph5,6.2592019361,0.03664655422554032,2.0,10.0,6.2332889091,11.0,6.2851149631,,,,,,,,
6,Acid__delgadx_ph5,6.16012183685,0.082507766298183,2.0,12.0,6.2184636379,13.0,6.1017800358,,,,,,,,
7,Acid__delgadw_ph5,6.12206650255,0.04816978645409766,2.0,14.0,6.0880053199,15.0,6.1561276852,,,,,,,,
8,Acid__delgade_ph5,6.2647430455,0.14920678588735795,2.0,16.0,6.1592379154,17.0,6.3702481756000005,,,,,,,,
9,Oxidative__wt_pq,6.255137692,0.018238393893436566,2.0,18.0,6.2422412,19.0,6.268034184,,,,,,,,
10,Oxidative__deloxyr_pq,6.5956838823,0.0724777417832168,2.0,20.0,6.6469333850000005,21.0,6.5444343796,,,,,,,,
11,Oxidative__delsoxr_pq,6.49286870005,0.0405569410632397,2.0,22.0,6.5215467881,23.0,6.464190612,,,,,,,,
12,Oxidative__delsoxs_pq,6.5907815278,0.16977509351353381,2.0,24.0,6.4707324079,25.0,6.7108306477,,,,,,,,
13,Nac/NtrC__wt_csn,6.51211095805,0.03456200562663299,2.0,26.0,6.4876719295,27.0,6.5365499866,,,,,,,,
14,Nac/NtrC__wt_cytd,5.9145276817,0.04887768173005544,2.0,28.0,5.9490894219,29.0,5.8799659415,,,,,,,,
15,Nac/NtrC__wt_gln,6.074893293000001,0.03186453658695117,2.0,30.0,6.0974249229,31.0,6.0523616631,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.2120193443,0.15048279344944906,2.0,32.0,7.318426748,33.0,7.1056119406,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.46895255045,0.18136081983941196,2.0,34.0,6.5971940159999996,35.0,6.3407110849,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.57376930445,0.1589926766949505,2.0,36.0,6.6861941043,37.0,6.4613445046,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.462496044350001,0.022278354230411503,2.0,38.0,6.4782492197,39.0,6.446742869,,,,,,,,
20,Misc__wt_no_te,6.4155061169500005,0.04020709743766328,2.0,40.0,6.4439368282,41.0,6.3870754057,,,,,,,,
21,Misc__bw_delcbl,6.24301058775,0.07966928340790137,2.0,42.0,6.2993452783,43.0,6.1866758972,,,,,,,,
22,Misc__bw_delfabr,6.0866540028500005,0.011896330899110538,2.0,44.0,6.0782420266,45.0,6.0950659791,,,,,,,,
23,Misc__bw_delfadr,6.31541484505,0.11018568980382223,2.0,46.0,6.2375017966,47.0,6.3933278935,,,,,,,,
24,Misc__nitr_031,6.6610349599,,1.0,48.0,6.6610349599,,,,,,,,,,
25,Omics__wt_glu,6.051517592950001,0.3675089755382248,2.0,49.0,5.7916495042000005,50.0,6.3113856817,,,,,,,,
26,Omics__wt_gly,6.1656586327500005,0.05881401997052619,2.0,51.0,6.1240708404,52.0,6.2072464251,,,,,,,,
27,Omics__wt_thr,5.94332493945,0.22543887909334684,2.0,53.0,6.1027342996,54.0,5.7839155793,,,,,,,,
28,Omics__bw_ac,6.29837991635,0.06796420969030605,2.0,55.0,6.3464378699,56.0,6.2503219628,,,,,,,,
29,Omics__bw_fum,6.47526433195,0.06720073334647295,2.0,57.0,6.4277462377,58.0,6.5227824262,,,,,,,,
30,Omics__bw_glc,6.67770949825,0.13324909696367765,2.0,59.0,6.7719308383,60.0,6.5834881582,,,,,,,,
31,Omics__bw_pyr,6.81201790505,0.12298625633892347,2.0,61.0,6.7250534892000005,62.0,6.8989823209,,,,,,,,
32,OmpR__wt_nacl,5.4788487343,0.14486812886747708,2.0,63.0,5.5812859706,64.0,5.376411498,,,,,,,,
33,OmpR__bw_delompr_nacl,4.8952659186,0.20748719656429643,2.0,65.0,4.7485503149,66.0,5.0419815223,,,,,,,,
34,MinSpan__wt_ade,5.4099888645,,1.0,67.0,5.4099888645,,,,,,,,,,
