,b3368
control__wt_glc__1,5.7782867442
control__wt_glc__2,6.0852628892
fur__wt_dpd__1,6.3103829644000005
fur__wt_dpd__2,6.2280130419
fur__wt_fe__1,5.7310343985
fur__wt_fe__2,5.7243244791
fur__delfur_dpd__1,6.1176569438
fur__delfur_dpd__2,6.0501394689
fur__delfur_fe2__1,5.7835725354
fur__delfur_fe2__2,5.8685836274
acid__wt_ph5__1,6.2332889091
acid__wt_ph5__2,6.2851149631
acid__delgadx_ph5__1,6.2184636379
acid__delgadx_ph5__2,6.1017800358
acid__delgadw_ph5__1,6.0880053199
acid__delgadw_ph5__2,6.1561276852
acid__delgade_ph5__1,6.1592379154
acid__delgade_ph5__2,6.3702481756000005
oxidative__wt_pq__1,6.2422412
oxidative__wt_pq__2,6.268034184
oxidative__deloxyr_pq__1,6.6469333850000005
oxidative__deloxyr_pq__2,6.5444343796
oxidative__delsoxr_pq__1,6.5215467881
oxidative__delsoxr_pq__2,6.464190612
oxidative__delsoxs_pq__1,6.4707324079
oxidative__delsoxs_pq__2,6.7108306477
nac_ntrc__wt_csn__1,6.4876719295
nac_ntrc__wt_csn__2,6.5365499866
nac_ntrc__wt_cytd__1,5.9490894219
nac_ntrc__wt_cytd__2,5.8799659415
nac_ntrc__wt_gln__1,6.0974249229
nac_ntrc__wt_gln__2,6.0523616631
nac_ntrc__bw_delnac_csn__1,7.318426748
nac_ntrc__bw_delnac_csn__2,7.1056119406
nac_ntrc__bw_delnac_cytd__1,6.5971940159999996
nac_ntrc__bw_delnac_cytd__2,6.3407110849
nac_ntrc__bw_delnac_gln__1,6.6861941043
nac_ntrc__bw_delnac_gln__2,6.4613445046
nac_ntrc__bw_delnac_nh4__1,6.4782492197
nac_ntrc__bw_delnac_nh4__2,6.446742869
misc__wt_no_te__1,6.4439368282
misc__wt_no_te__2,6.3870754057
misc__bw_delcbl__1,6.2993452783
misc__bw_delcbl__2,6.1866758972
misc__bw_delfabr__1,6.0782420266
misc__bw_delfabr__2,6.0950659791
misc__bw_delfadr__1,6.2375017966
misc__bw_delfadr__2,6.3933278935
misc__nitr_031__1,6.6610349599
omics__wt_glu__1,5.7916495042000005
omics__wt_glu__2,6.3113856817
omics__wt_gly__1,6.1240708404
omics__wt_gly__2,6.2072464251
omics__wt_thr__1,6.1027342996
omics__wt_thr__2,5.7839155793
omics__bw_ac__1,6.3464378699
omics__bw_ac__2,6.2503219628
omics__bw_fum__1,6.4277462377
omics__bw_fum__2,6.5227824262
omics__bw_glc__1,6.7719308383
omics__bw_glc__2,6.5834881582
omics__bw_pyr__1,6.7250534892000005
omics__bw_pyr__2,6.8989823209
ompr__wt_nacl__1,5.5812859706
ompr__wt_nacl__2,5.376411498
ompr__bw_delompr_nacl__1,4.7485503149
ompr__bw_delompr_nacl__2,5.0419815223
minspan__wt_ade__1,5.4099888645
