,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.14856665671273006,4.0,0.0,-0.0412118011,1.0,0.0085702072,2.0,-0.1624409951,3.0,0.1950825891
1,2AA__del_ridA,0.0114762765,0.09107640345577128,4.0,4.0,0.07873613310000001,5.0,0.0427038755,6.0,-0.12301941050000001,7.0,0.0474845079
2,GC_MS__WT,3.333333146541643e-11,0.13567153696264087,3.0,8.0,0.1557324874,9.0,-0.06312479780000001,10.0,-0.0926076895,,
3,GC_MS__del_slyA,-0.2701968323,0.11092541223884422,2.0,11.0,-0.1917607211,12.0,-0.3486329435,,,,
4,Rho__WT,-3.333333724782802e-11,0.28870523334641385,3.0,13.0,0.29429350730000003,14.0,-0.28277201100000005,15.0,-0.011521496400000001,,
5,Rho__rho_Y80C,0.14115430986666666,0.10607743170593831,3.0,16.0,0.1311201,17.0,0.0404505205,18.0,0.2518923091,,
6,Rho__rho_K130Q,0.07635183050000001,0.10644066722159798,3.0,19.0,0.1806327871,20.0,-0.0321244908,21.0,0.0805471952,,
7,flagella__WT,0.0,0.198007977755572,2.0,22.0,-0.1400127838,23.0,0.1400127838,,,,
8,flagella__del_rfaL,0.43492127050000007,0.15974927437472727,2.0,24.0,0.3219614753,25.0,0.5478810657000001,,,,
9,flagella__del_rfaG,0.85193071715,0.20349169910172188,2.0,26.0,0.9958210775,27.0,0.7080403568,,,,
10,flagella__del_rfaD,0.6282470389000001,0.005128769793318131,2.0,28.0,0.6318736268,29.0,0.6246204510000001,,,,
11,nusG__WT_OD08,0.0,0.06770198005974201,2.0,30.0,-0.0478725292,31.0,0.0478725292,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6486674714666666,0.2906939286348726,3.0,32.0,0.9842180242,33.0,0.4733205331,45.0,0.4884638571,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2538057904666668,0.10294843706849036,3.0,34.0,1.1898606636,36.0,1.3725634117,37.0,1.1989932961,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1394382870666666,0.01357356154367342,3.0,35.0,1.1532605918,41.0,1.1261279557,42.0,1.1389263137,,
15,omv__controlPCN_highOD_intracellularRNAs,2.3021858570666667,0.5223920550673724,3.0,38.0,1.9180420432,39.0,2.091494053,40.0,2.897021475,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.17707690130831513,3.0,43.0,-0.0483104856,44.0,0.1962186082,46.0,-0.1479081226,,
17,sv5015__STM1625,-0.10049648546666667,0.10555462028135107,3.0,47.0,-0.038552676200000004,48.0,-0.0405618379,49.0,-0.22237494230000002,,
18,sv5015__STM0581,-0.1911036834666667,0.10370564577386422,3.0,50.0,-0.2369767264,51.0,-0.2639617804,52.0,-0.0723725436,,
19,sv5015__WT,3.333333146541643e-11,0.09544601545774942,3.0,53.0,-0.0131636739,54.0,0.1013445941,55.0,-0.0881809201,,
20,tomato__tomato_root,0.3497977156666667,0.15800838283245922,3.0,56.0,0.1684245231,57.0,0.45764452200000005,58.0,0.4233241019,,
21,tomato__LB,0.0,0.0968543641811463,2.0,59.0,0.0684863777,60.0,-0.0684863777,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2249766998,0.1065034380391366,3.0,61.0,-0.3284685654,62.0,-0.11569766670000001,63.0,-0.2307638673,,
23,AcrB_efflux_virulence__WT,0.0,0.11493680993833996,3.0,64.0,0.07185450730000001,65.0,-0.1325614485,66.0,0.0607069412,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4390102133,0.1290726578387662,3.0,67.0,0.36775471800000004,74.0,0.5880034839,75.0,0.36127243800000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.1233058391,0.16233243094588498,3.0,68.0,0.0936448406,69.0,-0.0221508633,71.0,0.29842354,,
