,STM1709
SRX3136375,-0.0412118011
SRX3136376,0.0085702072
SRX3136377,-0.1624409951
SRX3136378,0.1950825891
SRX3136379,0.07873613310000001
SRX3136380,0.0427038755
SRX3136381,-0.12301941050000001
SRX3136382,0.0474845079
SRX8914620,0.1557324874
SRX8914621,-0.06312479780000001
SRX8914622,-0.0926076895
SRX8914623,-0.1917607211
SRX8914625,-0.3486329435
ERX3503512,0.29429350730000003
ERX3503513,-0.28277201100000005
ERX3503514,-0.011521496400000001
ERX3503515,0.1311201
ERX3503516,0.0404505205
ERX3503517,0.2518923091
ERX3503518,0.1806327871
ERX3503519,-0.0321244908
ERX3503520,0.0805471952
SRX2195704,-0.1400127838
SRX2195705,0.1400127838
SRX2195706,0.3219614753
SRX2195707,0.5478810657000001
SRX2195708,0.9958210775
SRX2195709,0.7080403568
SRX2195710,0.6318736268
SRX2195711,0.6246204510000001
ERX3467881,-0.0478725292
ERX3467883,0.0478725292
SRX3798491,0.9842180242
SRX3798492,0.4733205331
SRX3798499,1.1898606636
SRX3798500,1.1532605918
SRX3798501,1.3725634117
SRX3798502,1.1989932961
SRX3798503,1.9180420432
SRX3798504,2.091494053
SRX3798506,2.897021475
SRX3798507,1.1261279557
SRX3798508,1.1389263137
SRX3798509,-0.0483104856
SRX3798510,0.1962186082
SRX3798517,0.4884638571
SRX3798518,-0.1479081226
SRX4341761,-0.038552676200000004
SRX4341762,-0.0405618379
SRX4341763,-0.22237494230000002
SRX4341764,-0.2369767264
SRX4341765,-0.2639617804
SRX4341766,-0.0723725436
SRX4341767,-0.0131636739
SRX4341768,0.1013445941
SRX4341769,-0.0881809201
SRX1258665,0.1684245231
SRX1258666,0.45764452200000005
SRX1258667,0.4233241019
SRX1258669,0.0684863777
SRX1258670,-0.0684863777
ERX2079594,-0.3284685654
ERX2079595,-0.11569766670000001
ERX2079596,-0.2307638673
ERX2079597,0.07185450730000001
ERX2079598,-0.1325614485
ERX2079599,0.0607069412
SRX2804001,0.36775471800000004
SRX2804004,0.0936448406
SRX2804005,-0.0221508633
SRX2804006,0.1298431279
SRX2804007,0.29842354
SRX2804008,0.12417338680000001
SRX2804009,0.0094931799
SRX2804010,0.5880034839
SRX2804011,0.36127243800000003
SRX2804012,-0.4683946741
SRX2804013,0.1349861441
SRX2804014,-0.0401977021
SRX2804015,-0.0445856376
SRX2804016,0.0547876931
SRX2804017,0.041170410500000004
SRX2804019,-0.1195624874
SRX2804020,0.3006193018
SRX2804021,-0.1591857931
SRX2804022,0.2937390129
SRX2804023,0.0242199199
SRX2804024,0.5294317976
SRX2804027,-0.016552406500000002
SRX2804028,-0.09916722010000001
SRX2804029,0.1157196266
SRX2804030,0.3694244843
SRX2804031,0.49019476040000004
SRX2804032,0.3508247506
SRX2804033,-0.048320659
SRX2804034,-0.2811171663
SRX2804035,0.2230656986
SRX2804036,0.1318531574
SRX2804037,0.0758650518
SRX2804038,0.21248897190000002
SRX2804039,0.3083988424
SRX2804040,0.554771604
SRX2804041,-0.0276132109
SRX2804042,-0.10557739270000001
SRX2804043,0.26057154190000004
SRX2804044,0.1242123318
SRX2804045,-0.25834325080000003
SRX2804046,0.1003033308
SRX2804047,0.12589857770000001
SRX2804048,0.3893265476
SRX2804049,0.2398069722
SRX2804050,0.0487559541
SRX2804051,-0.027976832
SRX2804052,-0.3069087743
SRX2804053,-0.1516370084
SRX2804054,0.0174845641
SRX2804055,0.12128137600000001
SRX2804056,0.2783611183
SRX2804057,0.1296005193
SRX2804058,-0.7316961955
SRX2804059,-0.0572543266
SRX2070419,0.440426244
SRX2070420,0.8456517394
SRX2070421,1.0207600713
SRX2070422,0.020377415700000002
SRX2070423,0.0932220468
SRX2070424,0.15377062090000002
SRX2070425,-0.14676503330000001
SRX2070426,0.37470557400000004
SRX2070427,-0.2279405407
SRX1470895,-0.1876729241
SRX1470896,0.1876729241
SRX2409106,0.09306103760000001
SRX2409107,0.0547528653
SRX2409108,-0.14781390290000002
SRX2409109,-0.3019746658
SRX2409110,-0.22432076280000002
SRX2409111,-0.3132010226
SRX7973255,0.0929238971
SRX7973256,-0.15987809890000002
SRX7973257,0.0669542019
SRX7973258,-0.1524577152
SRX7973259,0.0486959436
SRX7973260,0.2445931549
SRX7973261,-0.6572023106
SRX7973262,-1.0747283325
SRX7973264,-1.0621458048
SRX7973265,-0.8818196478
SRX7973266,-0.9782439559
ERX3475890,-1.6595725444
ERX3475891,-0.8205735724000001
ERX3475892,-0.7324465668
ERX3475894,0.1253544211
ERX3475895,-0.453699104
ERX3475896,0.5474597851
ERX3475897,-0.0770334587
ERX3475899,-0.47042632640000004
ERX3475900,-0.853990588
ERX3475901,-0.24327697680000002
SRX8524961,0.0700939833
SRX8524962,-0.1179124575
SRX8524963,0.4695150347
SRX8524964,0.5944745094
SRX8524965,0.058798354100000005
SRX8524966,-0.058798354100000005
SRX8524967,0.552602347
SRX8524968,0.46206656
SRX8524969,-0.4860686128
SRX8524970,-0.5869640711
SRX8524971,0.5640444097
SRX8524972,0.27650064420000003
SRX3266937,0.0586641014
SRX3266939,-0.0586641014
SRX4401053,0.1220031545
SRX4401054,-0.1220031545
SRX4401055,0.0425210086
SRX4401056,0.07732635160000001
SRX4401057,0.0105900938
SRX4401058,0.0081965157
SRX4401081,0.059417576300000004
SRX4401082,-0.0430155744
SRX4401083,0.2049847995
SRX4401084,0.7603404415
SRX4401085,0.7351361031
SRX4401086,0.8534004915000001
SRX4401087,0.0923214521
SRX4401088,-0.2680585261
SRX4401089,-0.0743305103
SRX4401090,0.5949301922
SRX4401091,0.5814509564
SRX4401092,0.8238323926000001
SRX4401093,0.0361655981
SRX4401094,-0.1956141352
SRX4401095,0.1793352273
SRX4401096,0.32485964440000004
SRX4401097,0.3975757284
SRX4401098,0.49384369310000004
SRX4401099,0.0199940633
SRX4401100,-0.0021915219
SRX4401101,-0.0178025414
SRX4401102,0.5143527415
SRX4401103,0.4930079298
SRX4401104,0.4117158669
SRX8757611,-0.1030740166
SRX8757612,-0.098189259
SRX8757613,-0.250940372
SRX8757614,-0.34293774650000003
SRX8757615,-0.3202645575
SRX8757616,-0.104117598
SRX8757617,0.036669818
SRX8757618,-0.2919905887
SRX8757619,0.0092118849
SRX8757620,0.1421325252
SRX8757621,-0.2948562809
SRX8757622,-0.26227297780000003
SRX8757623,0.19217940890000001
SRX8757625,-0.1320775894
SRX8757626,0.46052068500000004
SRX8757628,-0.043943266200000004
SRX8757630,0.0634222222
SRX8757631,0.31085948080000003
SRX8757632,0.0030660363
SRX8757633,-0.7012213831
SRX8757634,0.5804218122
SRX6054568,0.029790491300000003
SRX6054569,-0.029790491300000003
ERX540771,0.2957934483
ERX540772,-0.2957934483
ERX540773,-0.3392761899
ERX540774,0.23445109390000002
SRX4702827,-0.1083017802
SRX4702828,-0.0127053533
SRX4702829,0.12100713340000001
SRX4702830,-0.498380256
SRX4702831,-0.5597875102000001
SRX4702832,-0.43666746370000004
SRX2993586,0.3972119301
SRX2993587,-0.3972119301
SRX2993588,-0.9506126836000001
SRX2993589,-0.0121268029
SRX2993590,-0.0504376256
SRX1462169,1.3544261002
SRX1462104,-0.29981232490000004
SRX1462103,0.1677463484
SRX1462105,-0.0610226156
SRX1462171,1.2923668795
SRX1462102,-0.1677463484
ERX1045682,-1.2585284276
ERX1045674,-0.0899808301
ERX1045681,-0.0885458965
ERX1045662,-0.7308423708
