,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,12.773333333333333,0.20819534897142536,3.0,76.0,12.6237,77.0,12.6852,78.0,13.0111,,,,,,,,,,
28,M9__M9stat,9.443333333333333,0.1466851844370566,3.0,79.0,9.5219,80.0,9.534,81.0,9.2741,,,,,,,,,,
29,Supplement__M+G,12.982933333333333,0.21274939091178052,3.0,82.0,12.7457,83.0,13.1568,84.0,13.0463,,,,,,,,,,
30,Supplement__Glu,13.636166666666668,0.07509143315541014,3.0,85.0,13.6025,86.0,13.5838,87.0,13.7222,,,,,,,,,,
31,Supplement__Fru,13.633466666666665,0.44074226406521727,3.0,88.0,14.1292,89.0,13.4853,90.0,13.2859,,,,,,,,,,
32,Supplement__Mal,12.956133333333332,0.4819092687771566,3.0,91.0,12.4293,92.0,13.0644,93.0,13.3747,,,,,,,,,,
33,Supplement__G+S,12.41865,0.3372192239478649,2.0,94.0,12.1802,95.0,12.6571,,,,,,,,,,,,
34,Supplement__Pyr,11.892933333333332,0.33104835497753665,3.0,96.0,11.5328,97.0,12.184,98.0,11.962,,,,,,,,,,
35,Supplement__Gly,11.879266666666666,0.897457421459833,3.0,99.0,11.8953,100.0,12.7686,101.0,10.9739,,,,,,,,,,
36,Supplement__Glucon,12.500966666666665,0.3575714380838231,3.0,102.0,12.3263,103.0,12.9123,104.0,12.2643,,,,,,,,,,
37,Stressors__aero,13.3688,0.7361158332762582,3.0,105.0,14.0282,106.0,12.5746,107.0,13.5036,,,,,,,,,,
38,Stressors__nit,12.3703,0.16879641583872607,3.0,108.0,12.4122,109.0,12.5142,110.0,12.1845,,,,,,,,,,
39,Stressors__ferm,12.168566666666669,0.21367368423213315,3.0,111.0,11.9728,112.0,12.1364,113.0,12.3965,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.3777,,1.0,114.0,13.3777,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.2796,,1.0,115.0,13.2796,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.041,,1.0,116.0,13.041,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7295,,1.0,117.0,12.7295,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.319,,1.0,118.0,12.319,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.5698,,1.0,119.0,12.5698,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.4731,,1.0,120.0,12.4731,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.0535,,1.0,121.0,12.0535,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3987,,1.0,122.0,11.3987,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.036,,1.0,123.0,11.036,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5795,,1.0,124.0,10.5795,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6865,,1.0,125.0,10.6865,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3219,,1.0,126.0,11.3219,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7369,,1.0,127.0,10.7369,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7905,,1.0,128.0,10.7905,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6885,,1.0,129.0,10.6885,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2292,,1.0,130.0,10.2292,,,,,,,,,,,,,,
57,Stressors__HPh,14.244066666666667,0.23345985379360884,3.0,131.0,14.4558,132.0,13.9937,133.0,14.2827,,,,,,,,,,
58,Stressors__LPh,14.518600000000001,0.29078904724903204,3.0,134.0,14.3664,135.0,14.8539,136.0,14.3355,,,,,,,,,,
59,Stressors__LPhT,12.649533333333332,0.26485989378034047,3.0,137.0,12.3701,138.0,12.6816,139.0,12.8969,,,,,,,,,,
60,Stressors__SMMPr,12.5508,0.09802994440475846,3.0,140.0,12.659,141.0,12.4679,142.0,12.525500000000001,,,,,,,,,,
61,Stressors__HiTm,12.9716,0.33826154082307364,3.0,143.0,13.1537,144.0,13.1798,145.0,12.5813,,,,,,,,,,
62,Stressors__LoTm,12.304766666666666,0.17469837816457573,3.0,146.0,12.5063,147.0,12.2116,148.0,12.1964,,,,,,,,,,
63,Stressors__HiOs,12.313866666666668,0.08426578981611271,3.0,149.0,12.2917,150.0,12.2429,151.0,12.407,,,,,,,,,,
64,Stressors__BMM,13.876900000000001,0.160179617929373,3.0,152.0,14.0228,153.0,13.7055,154.0,13.9024,,,,,,,,,,
65,Stressors__Heat,14.0578,0.3024703456539171,3.0,155.0,14.4053,156.0,13.9144,157.0,13.8537,,,,,,,,,,
66,Stressors__Cold,13.303466666666665,0.4208157118422907,3.0,158.0,13.7879,159.0,13.0941,160.0,13.0284,,,,,,,,,,
67,Stressors__Etha,12.9548,0.2779615261146764,3.0,161.0,13.1597,162.0,12.6384,163.0,13.0663,,,,,,,,,,
68,Stress Time Course__SMM,13.2087,0.16490909617119393,3.0,164.0,13.2067,165.0,13.0448,166.0,13.374600000000001,,,,,,,,,,
69,Stress Time Course__Salt,12.367466666666665,0.07578187998019961,3.0,167.0,12.3634,168.0,12.4452,169.0,12.2938,,,,,,,,,,
70,Stress Time Course__Mt0,14.60715,0.03146625176280214,2.0,170.0,14.5849,171.0,14.6294,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.575899999999999,0.6757111883045899,3.0,172.0,12.9919,173.0,14.316,174.0,13.4198,,,,,,,,,,
72,Stress Time Course__M0t90,11.644666666666666,0.5388521627806022,3.0,175.0,11.1468,176.0,12.2168,177.0,11.5704,,,,,,,,,,
73,Stress Time Course__M40t45,12.657166666666667,1.0304852368342468,3.0,178.0,12.6897,179.0,11.6108,180.0,13.671,,,,,,,,,,
74,Stress Time Course__M40t90,11.855933333333333,0.3470058260798135,3.0,181.0,11.4561,182.0,12.0332,183.0,12.0785,,,,,,,,,,
75,Stress Time Course__dia0,14.448299999999998,0.16689047306542043,3.0,184.0,14.259,185.0,14.5742,186.0,14.5117,,,,,,,,,,
76,Stress Time Course__dia5,12.946599999999998,0.5290549215346176,3.0,187.0,12.35,188.0,13.1311,189.0,13.3587,,,,,,,,,,
77,Stress Time Course__dia15,14.1576,0.3649934930926842,3.0,190.0,14.2701,191.0,14.4531,192.0,13.749600000000001,,,,,,,,,,
78,Stressors__Diami,13.233133333333333,0.3385917945451916,3.0,193.0,12.8431,194.0,13.4047,195.0,13.4516,,,,,,,,,,
79,Stressors__Paraq,14.262466666666667,0.478479522376175,3.0,196.0,14.3736,197.0,14.6756,198.0,13.7382,,,,,,,,,,
80,Stressors__H2O2,14.118500000000003,0.30844816420267485,3.0,199.0,14.267900000000001,200.0,14.3238,201.0,13.7638,,,,,,,,,,
81,Stressors__Oxctl,14.206999999999999,0.4040232047791319,3.0,202.0,13.9695,203.0,13.978,204.0,14.6735,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.521099999999999,0.44014539643167927,3.0,205.0,13.1614,215.0,14.0119,225.0,13.39,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.416200000000002,0.3826614299873975,3.0,206.0,13.0243,216.0,13.7889,226.0,13.4354,,,,,,,,,,
84,Carbon Transition__GM+5,13.363566666666665,0.2945283404586617,3.0,207.0,13.1108,217.0,13.687,227.0,13.2929,,,,,,,,,,
85,Carbon Transition__GM+15,13.3807,0.24319562084873103,3.0,208.0,13.4102,219.0,13.6078,229.0,13.1241,,,,,,,,,,
86,Carbon Transition__GM+25,13.638166666666665,0.517541354225277,3.0,209.0,14.1051,220.0,13.7277,230.0,13.0817,,,,,,,,,,
87,Carbon Transition__GM+45,13.277133333333333,0.4037698519371324,3.0,210.0,13.7428,221.0,13.0642,231.0,13.0244,,,,,,,,,,
88,Carbon Transition__GM+60,13.123466666666667,0.530925628815688,3.0,211.0,13.7315,222.0,12.8873,232.0,12.7516,,,,,,,,,,
89,Carbon Transition__GM+90,13.490366666666667,0.2134274193568704,3.0,212.0,13.6556,223.0,13.5661,233.0,13.2494,,,,,,,,,,
90,Carbon Transition__GM+120,12.836950000000002,0.6322241730588921,2.0,213.0,12.3899,234.0,13.284,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.604,0.7548215881915403,3.0,214.0,12.905100000000001,224.0,11.7451,235.0,13.1618,,,,,,,,,,
92,Carbon Transition__GM+10,13.01015,0.8254057456790563,2.0,218.0,13.5938,228.0,12.4265,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.727133333333335,0.5824613062971079,3.0,236.0,13.6706,244.0,13.175,254.0,14.3358,,,,,,,,,,
94,Carbon Transition__MG+5,13.5373,0.265109109613382,3.0,237.0,13.2641,246.0,13.5543,256.0,13.7935,,,,,,,,,,
95,Carbon Transition__MG+10,13.719766666666667,0.48709511733678235,3.0,238.0,14.1555,247.0,13.8099,257.0,13.1939,,,,,,,,,,
96,Carbon Transition__MG+15,14.013266666666667,0.5664179934759601,3.0,239.0,13.3802,248.0,14.4721,258.0,14.1875,,,,,,,,,,
97,Carbon Transition__MG+25,13.815033333333334,0.33099888720860227,3.0,240.0,13.9149,249.0,13.4456,259.0,14.0846,,,,,,,,,,
98,Carbon Transition__MG+45,13.6626,0.7176712548235439,3.0,241.0,13.3792,250.0,13.1299,260.0,14.4787,,,,,,,,,,
99,Carbon Transition__MG+120,12.582766666666666,0.3345254748645211,3.0,242.0,12.2081,253.0,12.8515,263.0,12.6887,,,,,,,,,,
100,Carbon Transition__MG+150,12.8718,0.007071067811865324,2.0,243.0,12.8668,264.0,12.8768,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.870800000000001,0.14340125522463176,2.0,245.0,13.769400000000001,255.0,13.9722,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.843050000000002,0.1028840366626428,2.0,251.0,13.7703,261.0,13.9158,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.4983,0.47164022305142705,2.0,252.0,13.1648,262.0,13.8318,,,,,,,,,,,,
