,PSPTO_2037
SRX1828913,0.1066125437
SRX1828914,0.423628952
SRX1828915,-0.2202690975
SRX1828916,0.24028203350000002
SRX1828917,0.1136565538
SRX1828918,0.3064960633
SRX3983989,0.361703211
SRX3983990,0.222948845
SRX3983993,0.5491004601
SRX3983994,0.37738327380000003
SRX3983995,0.36828762540000004
SRX3983996,0.469145711
SRX3983997,0.8159726883
SRX3983998,0.3347388717
SRX3983999,0.4343216232
SRX3984000,0.49281482520000003
SRX3984001,0.9039087486
SRX3984002,0.882599043
SRX3984003,0.4432610001
SRX3984004,0.43662023050000004
SRX3984005,0.4420493783
SRX3984006,0.6022648547
SRX3984007,0.4917517705
SRX3984008,0.37173724420000004
SRX3984009,0.3329147317
SRX3984010,0.6355373128
SRX3984011,0.4176063025
SRX3984012,0.2939502485
SRX3984013,0.2035587516
SRX3984014,0.531599233
SRX3984015,0.5532333358
SRX3984016,0.6074218803
SRX3984017,0.6050625194
SRX3984019,0.2952464598
SRX3984020,0.6560016495000001
SRX3984021,0.376873909
SRX3984022,0.5116781387
SRX3984023,0.0805208423
SRX3984024,0.22676075610000002
SRX3984025,0.47028447370000004
SRX3984026,0.1648248393
SRX3984027,0.3163033522
SRX3984028,0.4122910077
SRX3984029,0.41253810620000003
SRX3984031,0.8620444926
SRX3984032,0.8440052402
SRX3984034,-0.0535358415
SRX3984035,-0.0303271024
SRX3984036,0.7830756320000001
SRX3984037,0.5982073457
SRX3984038,0.6392234929
SRX3984039,0.6514577791
SRX3984040,0.18836505550000002
SRX3984041,0.6872381425
SRX3984042,0.3000936355
SRX3984043,0.4297238996
SRX3984045,0.5385668784000001
SRX3984046,-0.0986830961
SRX3984047,0.6308223686000001
SRX3984048,0.6679937038
SRX3984049,0.4484058906
SRX3984050,0.3903417692
SRX3984051,0.4715011364
SRX3984052,0.4718984892
SRX3984056,0.9086524147
SRX3984057,0.5137984645
SRX3984058,0.8552249174000001
SRX3984059,0.3855535346
SRX3984061,0.3067330972
SRX3984062,0.32416157300000004
SRX3984063,0.41966848840000004
SRX3984064,0.413937284
SRX3984065,0.33866769
SRX3984066,0.44429084760000004
SRX3984067,0.6171980285
SRX3984068,0.3536868836
SRX3984069,0.60686427
SRX3984070,0.6906305868
SRX3984071,0.6536302436
SRX3984073,0.4734400814
SRX3984074,0.22784326700000002
SRX3984077,0.1565510451
SRX3984078,0.4097955635
SRX3984079,0.5637196383
SRX3984080,0.0716980953
SRX3984082,0.33605325420000004
SRX3984084,0.8525502112000001
SRX6997963,0.0001799901
SRX6997964,0.3083748463
SRX6997965,-0.2851425258
SRX6997967,0.1327022935
SRX6997968,0.3098898552
SRX6997969,-0.0088795203
SRX6997971,-0.1328822836
SRX6997972,0.0396936691
SRX6997973,-0.1294554306
SRX3159100,0.2211895768
SRX3159101,-0.28550768130000004
SRX3159102,-0.1181903977
SRX3159103,0.1825085022
SRX3159000,-0.0176185115
SRX3159001,0.007921311700000001
SRX3159002,0.2520194523
SRX3159003,0.1590412813
SRX3159004,-0.5747974898
SRX3159005,-0.0235370845
SRX3159006,-0.1548811786
SRX3159007,0.3637683781
SRX3159008,0.126918597
SRX3159009,-0.1103421264
SRX3159010,0.46896205960000004
SRX3159012,0.2674655577
SRX3159013,-0.40451177260000004
SRX3159014,-0.4560499102
SRX3159015,-1.175761816
SRX3159016,-0.10072473180000001
SRX3159017,0.0445236945
SRX3159018,0.2056495117
SRX3159019,0.5692657698
SRX3159020,0.191757009
SRX3159021,0.5701438114
SRX3159022,-1.212543196
SRX3159023,0.3172812123
SRX3159024,0.4222063111
SRX3159025,0.8215591045
SRX3159026,0.072958997
SRX3159027,-0.0634730564
SRX3159028,-0.1462087996
SRX3159029,-1.0585032624
SRX3159030,-0.9130663788000001
SRX3159034,-0.0754567866
SRX3159036,-0.7189004269
SRX3159037,0.22080815310000002
SRX3159041,0.018117381300000002
SRX3159042,0.3710856074
SRX3159043,0.10003300670000001
SRX3159045,0.2973015193
SRX3159047,0.5701448832
SRX3159048,0.0597923265
SRX3159049,-0.2106343295
SRX3159050,0.3498075195
SRX3159051,-0.6370264615
SRX3159052,-0.7479187070000001
SRX3159053,-0.6295728312000001
SRX3159054,-0.8859426377
SRX3159055,-0.2968051359
SRX3159056,0.1546318811
SRX3159057,0.2057713062
SRX3159058,-0.41457490210000003
SRX3159060,-0.028805247200000002
SRX3159061,-0.6492242074
SRX3159062,0.566038459
SRX3159063,-0.0847907891
SRX3159066,-0.1170766028
SRX3159069,0.1879191024
SRX3159070,0.41047366960000004
SRX3159071,0.1579738453
SRX3159073,0.09648303
SRX3159074,0.4109443357
SRX3159075,-0.0359444342
SRX3159076,-0.8182107609
SRX3159080,-0.4104406311
SRX3159082,0.0281152887
SRX3159083,-0.6343112248
SRX3159086,0.36341121940000004
SRX3159087,-0.0663277614
SRX3159088,-0.1386106533
SRX3159089,-0.3329668216
SRX3159090,-0.1617137193
SRX3159091,0.821240323
SRX3159092,-0.32364967440000003
SRX3159093,0.3171643364
SRX3159094,-0.4052505155
SRX3159095,-0.20539974390000001
SRX3159096,-0.7434999272
SRX3159097,-0.0936178129
SRX3159098,-0.4565349255
SRX3159099,0.13902191120000001
SRX3158988,0.1613111385
SRX3158989,0.1581008803
SRX3158990,-0.4754404894
SRX3158991,0.1812969498
SRX3158992,0.0924138917
SRX3158996,-0.25372503020000003
SRX3644656,-0.0648712054
SRX3644657,-0.069470767
SRX3644658,0.1343419724
SRX3644659,-0.0229782185
SRX3644660,-0.0936469655
SRX3644661,0.043970360300000004
SRX3644662,-0.3572886382
SRX3644663,-0.3613936438
SRX3644664,-0.5877424397000001
SRX3644665,0.0966350445
SRX3644666,-0.0174379245
SRX3644667,0.0380113196
SRX3644668,-0.039089023
SRX3644669,-0.2546440216
SRX3644670,-0.0716060416
SRX3644671,-0.2320657778
SRX3644672,-0.16393203280000002
SRX3644673,-0.2405170368
