,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,-0.007807886399999999,0.022244445278273118,2.0,101.0,0.007921311700000001,105.0,-0.0235370845,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.4023615367023612,12.0,102.0,0.2520194523,110.0,0.46896205960000004,117.0,0.2056495117,125.0,0.072958997,131.0,-0.7189004269,134.0,0.3710856074,138.0,0.0597923265,159.0,-0.0359444342,162.0,0.0281152887,164.0,0.36341121940000004,170.0,-0.32364967440000003,174.0,-0.7434999272,,,,
33,immunity_isolated__WT_npr1,0.04778411245,0.15734139709890343,2.0,103.0,0.1590412813,126.0,-0.0634730564,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.45886032105714286,0.35702021655780325,14.0,106.0,-0.1548811786,113.0,-0.4560499102,121.0,-1.212543196,127.0,-0.1462087996,136.0,0.2973015193,142.0,-0.7479187070000001,145.0,-0.2968051359,150.0,-0.6492242074,160.0,-0.8182107609,161.0,-0.4104406311,163.0,-0.6343112248,167.0,-0.3329668216,172.0,-0.4052505155,176.0,-0.4565349255
35,immunity_isolated__AvrRpt2_npr1,-0.18003433439999994,0.7679292035666176,3.0,107.0,0.3637683781,128.0,-1.0585032624,146.0,0.1546318811,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.19345882520000002,0.6244443216457954,3.0,108.0,0.126918597,129.0,-0.9130663788000001,147.0,0.2057713062,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.26245851425,0.2151250587566759,2.0,109.0,-0.1103421264,148.0,-0.41457490210000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18567558120000002,0.1799736664734086,4.0,111.0,0.2674655577,119.0,0.191757009,140.0,0.3498075195,165.0,-0.0663277614,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.152501269,0.5230305336921021,4.0,112.0,-0.40451177260000004,120.0,0.5701438114,141.0,-0.6370264615,166.0,-0.1386106533,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4960178116333334,0.7554284072811919,3.0,114.0,-1.175761816,122.0,0.3172812123,143.0,-0.6295728312000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.181543694425,0.5377784156731015,4.0,115.0,-0.10072473180000001,123.0,0.4222063111,144.0,-0.8859426377,168.0,-0.1617137193,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5624410406666667,0.4485296071617272,3.0,116.0,0.0445236945,124.0,0.8215591045,169.0,0.821240323,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17931572015,0.5514726488630918,2.0,118.0,0.5692657698,139.0,-0.2106343295,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0007579101333333357,0.13754493279608,3.0,130.0,-0.0754567866,152.0,-0.0847907891,156.0,0.1579738453,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.16042057990000003,0.08540092501823805,2.0,132.0,0.22080815310000002,135.0,0.10003300670000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.29413113225,0.39034238999495974,2.0,133.0,0.018117381300000002,137.0,0.5701448832,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2686166059,0.4206180184001584,2.0,149.0,-0.028805247200000002,151.0,0.566038459,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.23478046750000003,0.3047172522548055,3.0,153.0,-0.1170766028,155.0,0.41047366960000004,158.0,0.4109443357,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1422010662,0.06465506683910413,2.0,154.0,0.1879191024,157.0,0.09648303,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.11177326175000002,0.2904668433604148,2.0,171.0,0.3171643364,175.0,-0.0936178129,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.03318891635,0.24354288790870424,2.0,173.0,-0.20539974390000001,177.0,0.13902191120000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2224162783310795,3.0,178.0,0.1613111385,182.0,0.0924138917,183.0,-0.25372503020000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.045347553100000014,0.3726519351907744,3.0,179.0,0.1581008803,180.0,-0.4754404894,181.0,0.1812969498,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11636628873075665,3.0,184.0,-0.0648712054,185.0,-0.069470767,186.0,0.1343419724,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.02421827456666666,0.06881704290633385,3.0,187.0,-0.0229782185,188.0,-0.0936469655,189.0,0.043970360300000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4354749072333333,0.13188352380172272,3.0,190.0,-0.3572886382,191.0,-0.3613936438,192.0,-0.5877424397000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.03906947986666667,0.057043845780953485,3.0,193.0,0.0966350445,194.0,-0.0174379245,195.0,0.0380113196,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1217796954,0.11620686729747598,3.0,196.0,-0.039089023,197.0,-0.2546440216,198.0,-0.0716060416,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.21217161580000002,0.041989867476352985,3.0,199.0,-0.2320657778,200.0,-0.16393203280000002,201.0,-0.2405170368,,,,,,,,,,,,,,,,,,,,,,
