,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9122969044999998,0.2996123685088917,2.0,0.0,-2.124154842,1.0,-1.7004389669999995
1,RichMedia__BHIN_Growth_Mid,-2.5335620075,0.717395998732717,2.0,2.0,-2.026286432,3.0,-3.040837583
2,RichMedia__BHIN_Growth_Stat,-3.4317753079999997,0.0031900981011875724,2.0,4.0,-3.429519568,5.0,-3.434031048
3,RichMedia__LBv2_Growth_Late,-0.4348617349999997,0.2592129998985892,2.0,6.0,-0.6181530049999999,7.0,-0.2515704649999994
4,RichMedia__LBv2_Growth_Mid,0.0,0.2648534987682322,2.0,8.0,0.1872797049999999,9.0,-0.1872797049999999
5,RichMedia__LBv2_Growth_Stat,-3.9190224845,0.5697048355610708,2.0,10.0,-3.516180332,11.0,-4.321864637
6,RichMedia__MHB_Rich_Mid,-1.0517350039999998,0.6107094946471366,2.0,12.0,-0.6198981789999998,13.0,-1.4835718289999995
7,RichMedia__NBO_Rich_Mid,0.6926254310000002,0.5239975458561607,2.0,14.0,1.0631476490000002,15.0,0.3221032130000001
8,Carbon__M9Na_Arabinose_Mid,-0.4688676174999997,0.16046101383670106,2.0,16.0,-0.5823306884999995,17.0,-0.3554045465
9,Carbon__M9Na_Galactose_Mid,-0.14621713099999975,0.01611841210301318,2.0,18.0,-0.1576145694999997,19.0,-0.1348196924999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7528260369999997,0.17896258085328004,2.0,20.0,-0.6262803824999996,21.0,-0.8793716914999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.10058377749999975,0.012408874067472847,2.0,22.0,-0.0918093784999998,23.0,-0.1093581764999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9885095719999994,0.02074260902347443,2.0,24.0,-2.9738423324999994,25.0,-3.0031768114999995
13,Carbon__M9Na_GlcNAc_Mid,0.24123598700000004,0.3751485596770384,2.0,26.0,0.5065060775000001,27.0,-0.0240341035
14,Carbon__M9Na_Gluconate_Mid,-0.9787696684999998,0.20060996411598067,2.0,28.0,-1.1206223344999997,29.0,-0.8369170024999999
15,Carbon__M9Na_Glucosamine_Mid,-1.7519323045,0.34729458906887967,2.0,30.0,-1.9975066635,31.0,-1.5063579454999996
16,Carbon__M9Na_Glycerol_Mid,-0.9069127269999997,0.10049140581110265,2.0,32.0,-0.8358545724999997,33.0,-0.9779708814999996
17,Carbon__M9Na_Maltose_Mid,0.0570725890000001,0.17487516990362065,2.0,34.0,-0.0665828294999997,35.0,0.1807280074999999
18,Carbon__M9Na_Mannitol_Mid,-0.7395229269999997,0.2696070856230488,2.0,36.0,-0.9301639254999996,37.0,-0.5488819284999997
19,Carbon__M9Na_Trehalose_Mid,-0.8622433509999998,0.03131510415278876,2.0,38.0,-0.8401002284999999,39.0,-0.8843864734999998
