,PN96_RS21390
SBRG_BHIN_Growth_Late_1,-2.124154842
SBRG_BHIN_Growth_Late_2,-1.7004389669999995
SBRG_BHIN_Growth_Mid_1,-2.026286432
SBRG_BHIN_Growth_Mid_2,-3.040837583
SBRG_BHIN_Growth_Stat_1,-3.429519568
SBRG_BHIN_Growth_Stat_2,-3.434031048
SBRG_LBv2_Growth_Late_1,-0.6181530049999999
SBRG_LBv2_Growth_Late_2,-0.2515704649999994
SBRG_LBv2_Growth_Mid_1,0.1872797049999999
SBRG_LBv2_Growth_Mid_2,-0.1872797049999999
SBRG_LBv2_Growth_Stat_1,-3.516180332
SBRG_LBv2_Growth_Stat_2,-4.321864637
SBRG_MHB_Rich_Mid_1,-0.6198981789999998
SBRG_MHB_Rich_Mid_2,-1.4835718289999995
SBRG_NBO_Rich_Mid_1,1.0631476490000002
SBRG_NBO_Rich_Mid_2,0.3221032130000001
SBRG_M9Na_Arabinose_Mid_1,-0.5823306884999995
SBRG_M9Na_Arabinose_Mid_2,-0.3554045465
SBRG_M9Na_Galactose_Mid_1,-0.1576145694999997
SBRG_M9Na_Galactose_Mid_2,-0.1348196924999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6262803824999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8793716914999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0918093784999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1093581764999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9738423324999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0031768114999995
SBRG_M9Na_GlcNAc_Mid_1,0.5065060775000001
SBRG_M9Na_GlcNAc_Mid_2,-0.0240341035
SBRG_M9Na_Gluconate_Mid_1,-1.1206223344999997
SBRG_M9Na_Gluconate_Mid_2,-0.8369170024999999
SBRG_M9Na_Glucosamine_Mid_1,-1.9975066635
SBRG_M9Na_Glucosamine_Mid_2,-1.5063579454999996
SBRG_M9Na_Glycerol_Mid_1,-0.8358545724999997
SBRG_M9Na_Glycerol_Mid_2,-0.9779708814999996
SBRG_M9Na_Maltose_Mid_1,-0.0665828294999997
SBRG_M9Na_Maltose_Mid_2,0.1807280074999999
SBRG_M9Na_Mannitol_Mid_1,-0.9301639254999996
SBRG_M9Na_Mannitol_Mid_2,-0.5488819284999997
SBRG_M9Na_Trehalose_Mid_1,-0.8401002284999999
SBRG_M9Na_Trehalose_Mid_2,-0.8843864734999998
SBRG_M9Na_ethanol_Mid_1,-3.0773895985
SBRG_M9Na_ethanol_Mid_2,-2.9191537155
SBRG_M9Na_fructose_Mid_1,-0.8140652494999996
SBRG_M9Na_fructose_Mid_2,-0.7884379054999995
SBRG_M9Na_fumarate_Mid_1,-1.3311444074999996
SBRG_M9Na_fumarate_Mid_2,-1.1422683124999995
SBRG_M9Na_glucoseGrowth_Late_1,-1.0493155594999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.7310431934999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.1847723144999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1847723144999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5810304334999996
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0999393705
SBRG_M9Na_ribose_Mid_1,-0.2349831734999998
SBRG_M9Na_ribose_Mid_2,-1.4305153694999997
SBRG_M9Na_succinate_Mid_1,-0.5896512744999995
SBRG_M9Na_succinate_Mid_2,-0.1793834094999997
SBRG_M9Na_sucrose_Mid_1,0.2606600945000004
SBRG_M9Na_sucrose_Mid_2,-0.0588939635
SBRG_LBv2_HapROver_Late_1,-2.299575932
SBRG_LBv2_HapROver_Late_2,-2.548191516
SBRG_LBv2_HapROver_Mid_1,-2.061919265
