,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,OPG__del_opgGH,0.41097627249999996,0.19912115758458074,3.0,121.0,0.1814616402,122.0,0.5138377672000001,123.0,0.5376294101,,
44,OPG__del_opgGH_pBK16,0.028376073333333335,0.3172128465388066,3.0,124.0,-0.326284018,125.0,0.2849913933,126.0,0.1264208447,,
45,OPG__WT,0.0,0.47268916310014525,3.0,127.0,0.3656082416,128.0,-0.5337784862,129.0,0.16817024460000002,,
46,PinT__pinT+_1h,0.0,0.010196613569313017,2.0,130.0,-0.0072100946,131.0,0.0072100946,,,,
47,cold_shock_protein__WT_RNAseq,-9.25185853854297e-18,0.25178530372569463,3.0,132.0,-0.2631773761,133.0,0.0245882642,134.0,0.2385891119,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.1624025568666667,0.061404477026669686,3.0,135.0,-0.1647155788,136.0,-0.22261784110000002,137.0,-0.0998742507,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.3577056768428717,3.0,138.0,-0.3994960094,139.0,0.29060809,140.0,0.1088879194,,
50,dephostatin__LB_Dephostatin,-0.1056578174,0.15662659423072017,3.0,141.0,-0.2340859012,142.0,-0.1517232409,143.0,0.0688356899,,
51,dephostatin__LPM_DMSO,-0.5785765890000001,0.6847984478206448,2.0,144.0,-0.09435096280000001,145.0,-1.0628022152,,,,
52,dephostatin__LPM_Dephostatin,-0.6296945974333333,0.10568562979632556,3.0,146.0,-0.7118575527000001,147.0,-0.5104697328,148.0,-0.6667565068,,
53,efflux_inhibition__Chlorpromazine,-0.1488268075,0.2727461982459609,4.0,149.0,-0.0946036739,150.0,0.2108456062,151.0,-0.3047240643,157.0,-0.40682509800000005
54,efflux_inhibition__PABN,-0.03535259596666666,0.27067832374850265,3.0,152.0,0.0152253627,153.0,-0.3277523342,158.0,0.2064691836,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.13978798233164866,3.0,154.0,-0.10599501580000001,155.0,-0.0524276905,156.0,0.1584227064,,
56,fis_regulatory_network__GX_EE,0.3912835293,0.054445150611337985,2.0,159.0,0.4297820645,160.0,0.3527849941,,,,
57,fis_regulatory_network__GX_TS,-0.1258380859,0.14731792095841634,2.0,161.0,-0.2300075868,162.0,-0.021668585,,,,
58,fis_regulatory_network__WT_EE,0.0,0.36046169557629626,2.0,163.0,-0.2548849093,164.0,0.2548849093,,,,
59,fis_regulatory_network__WT_TS,-0.17039714830000002,0.09036118674011606,2.0,165.0,-0.1065021404,166.0,-0.23429215620000002,,,,
60,fis_regulatory_network__OX_EE,0.50906214795,0.36286586549126626,2.0,167.0,0.7656470621,168.0,0.25247723380000003,,,,
61,fis_regulatory_network__OX_TS,-0.0665720898,0.2253843356339629,2.0,169.0,0.09279870230000001,170.0,-0.2259428819,,,,
62,persisters__rep,0.0,0.345753719671231,2.0,171.0,-0.2444847998,172.0,0.2444847998,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1213773814415695,2.0,173.0,0.0858267695,174.0,-0.0858267695,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.28454870475000005,0.10481208527746758,2.0,175.0,0.2104353685,176.0,0.35866204100000004,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.39344716150000003,0.1418207581487522,2.0,177.0,-0.4937295813,178.0,-0.2931647417,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.10484829560000002,0.3373923466873635,3.0,179.0,-0.1149463926,180.0,-0.0638244895,181.0,0.4933157689,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.7100685189666667,0.0728383006231357,3.0,182.0,0.7862353006,183.0,0.7028782353,184.0,0.6410920210000001,,
68,proQ_virulence__dhfq_LB,-0.27003117076666666,0.3061540775073152,3.0,185.0,-0.2535129342,186.0,-0.5841099746,187.0,0.0275293965,,
69,proQ_virulence__dhfq_SPI-2,0.9490601211999999,0.0852918194436919,3.0,188.0,0.8553468353,189.0,0.9696858759,190.0,1.0221476524,,
70,proQ_virulence__dproQ_LB,0.10365380130000001,0.35944048845445087,3.0,191.0,0.09569964140000001,192.0,-0.2517435937,193.0,0.4670053562,,
71,proQ_virulence__dproQ_SPI-2,0.9726263983666668,0.07064206468899116,3.0,194.0,0.8977525259,195.0,0.9820324816,196.0,1.0380941876,,
72,proQ_virulence__WT_LB,4.915049848600954e-18,0.2696736313503618,3.0,197.0,-0.2721657148,198.0,0.2671104698,199.0,0.005055245000000001,,
73,proQ_virulence__WT_SPI-2,0.8143340111333334,0.1619196257493299,3.0,200.0,0.7924003995000001,201.0,0.9861024112000001,202.0,0.6644992227000001,,
74,rcsB__del_rcsB_S207C,-0.33991384795,0.22922496568059167,2.0,203.0,-0.1778273203,211.0,-0.5020003756,,,,
75,rcsB__del_rcsB_WT,4.625929269271485e-18,0.12683282309667687,3.0,204.0,0.037212603000000004,212.0,-0.1412765165,218.0,0.10406391350000001,,
76,rcsB__del_rcsB,-0.70794875255,0.17408979948323244,2.0,205.0,-0.5848486748,213.0,-0.8310488303,,,,
77,rcsB__del_rcsB_H12A,-0.36920698923333334,0.26173724537326987,3.0,206.0,-0.4362613527,214.0,-0.5908937763000001,219.0,-0.0804658387,,
78,rcsB__del_rcsB_D56A,-0.3859889276333333,0.24563757328898167,3.0,207.0,-0.4005847061,215.0,-0.13337891100000002,220.0,-0.6240031658,,
79,rcsB__del_rcsB_M88A,0.016196988900000014,0.3622180928179065,2.0,208.0,-0.2399298808,221.0,0.2723238586,,,,
80,rcsB__del_rcsB_H77A,-0.34016169783333333,0.5077814261145658,3.0,209.0,-0.4809731961,216.0,0.22316500660000002,222.0,-0.7626769040000001,,
81,rcsB__del_rcsB_L108A,-0.7385871755333334,0.4873139140871171,3.0,210.0,-0.6295336355000001,217.0,-0.3150393228,223.0,-1.2711885683,,
82,ribodepletion__RiboZero,0.0,0.012692142599651172,2.0,224.0,-0.0089747001,225.0,0.0089747001,,,,
83,single_carbon_source__mucic,0.0,0.45789211377196704,2.0,226.0,-0.3237786187,227.0,0.3237786187,,,,
84,single_carbon_source__tartarate,-0.8757993151,0.4798597237755571,2.0,228.0,-1.2151113798,229.0,-0.5364872504,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.19658843786894584,3.0,230.0,-0.1993770726,231.0,0.0057012973,232.0,0.19367577530000002,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.26190068710000003,0.22096456378853035,3.0,233.0,-0.007181279600000001,234.0,-0.3764597646,235.0,-0.40206101710000003,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.7123469162333333,0.6170572462660519,3.0,238.0,1.0550649528,239.0,0.0,240.0,1.0819757959,,
89,14028S_paratyphiA__37C_stationary,0.46429269375000004,0.16950706815294828,2.0,241.0,0.3444330964,245.0,0.5841522911,,,,
90,14028S_paratyphiA__42C_log,0.17481757495,0.08672506965227597,2.0,242.0,0.2361414598,244.0,0.1134936901,,,,
91,14028S_paratyphiA__37C_log,0.0,0.06899213004029965,2.0,243.0,-0.048784803,246.0,0.048784803,,,,
92,7TF__hilC,-0.96087855415,0.3663374557309762,2.0,247.0,-1.2199182533,260.0,-0.7018388550000001,,,,
93,7TF__del_hilD,0.1699204145,0.3390322222588817,2.0,248.0,-0.06981156890000001,262.0,0.4096523979,,,,
94,7TF__WT,-2.499999512961537e-11,0.28357902514736105,4.0,249.0,-0.1248200151,251.0,0.3613616484,261.0,-0.3014550699,268.0,0.0649134365
95,7TF__hilD,-0.6338279526,0.01009391182477863,2.0,250.0,-0.6266904791,257.0,-0.6409654261000001,,,,
96,7TF__del_sprB,-0.3426320826,0.3105963111136662,2.0,252.0,-0.5622568404,267.0,-0.1230073248,,,,
97,7TF__del_rtsB,-0.2320682932,0.08433527974365086,2.0,253.0,-0.2917023414,259.0,-0.172434245,,,,
98,7TF__rtsA,-0.8044881727500001,0.3429857573180547,2.0,254.0,-0.5619606179000001,263.0,-1.0470157276,,,,
99,7TF__del_invF,-0.29200796105000004,0.1923018187179944,2.0,255.0,-0.4279858811,258.0,-0.156030041,,,,
100,7TF__sprB,-0.70477075275,0.3577148225414475,2.0,256.0,-0.451828176,266.0,-0.9577133295,,,,
101,7TF__invF,-0.37712407540000004,0.5695568226968405,2.0,264.0,0.025613416200000003,265.0,-0.7798615670000001,,,,
102,MMC__del_rtcB_No treatment,0.07617159273333333,0.4215883123728391,3.0,269.0,-0.3656163743,283.0,0.4741368875,288.0,0.119994265,,
103,MMC__WT_No_treatment,3.3333326839487164e-11,0.28336729470105393,3.0,270.0,-0.32546137680000004,271.0,0.1335212234,274.0,0.19194015350000002,,
104,MMC__del_rtcR_No_treatment,-0.2390121968,0.0886225240194206,2.0,272.0,-0.3016777845,281.0,-0.1763466091,,,,
105,MMC__del_rtcR_3mM_MMC,-0.24008050253333335,0.20725159472500784,3.0,273.0,-0.389658649,277.0,-0.0035106916,278.0,-0.327072167,,
106,MMC__del_rtcB_3mM_MMC,-0.09347842493333332,0.16429350693525072,3.0,275.0,-0.2264567298,276.0,-0.1441640746,280.0,0.09018552960000001,,
107,MMC__del_rsr_No_treatment,1.4009372217333331,1.023015514982768,3.0,279.0,0.5518854565,287.0,2.536725411,289.0,1.1142007977,,
108,MMC__del_rsr_3mM_MMC,0.7956031673,0.5237246775919413,2.0,282.0,0.4252738963,285.0,1.1659324383,,,,
109,MMC__WT_3mM_MMC,0.039942805799999995,0.1062491479348145,2.0,284.0,-0.035186687200000004,286.0,0.1150722988,,,,
110,Nontyphoidal_comparisons__rep,5.782411586589357e-19,0.2944009712166418,3.0,290.0,-0.2955442987,291.0,0.2932441655,292.0,0.0023001332000000003,,
111,araC__delta_araC_LB,-0.30224664935,0.3408458281867559,2.0,293.0,-0.0612322529,296.0,-0.5432610458,,,,
112,araC__WT_LB,0.0,0.16608950801309938,2.0,294.0,-0.1174430174,295.0,0.1174430174,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.756224246,,1.0,298.0,-0.756224246,,,,,,
115,csgD__WT_aggregate_TP2,-1.3173687382,,1.0,299.0,-1.3173687382,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.059553219600000006,,1.0,300.0,0.059553219600000006,,,,,,
117,csgD__WT_planktonic_TP3,-0.7224280403000001,,1.0,301.0,-0.7224280403000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.0995282326,,1.0,302.0,-1.0995282326,,,,,,
119,csgD__WT_planktonic_TP2,-0.0769398971,,1.0,303.0,-0.0769398971,,,,,,
120,csgD__WT_aggregate_TP3,-1.2903503554,,1.0,304.0,-1.2903503554,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.3642487408,,1.0,305.0,-0.3642487408,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.6618064731000001,,1.0,306.0,-0.6618064731000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.3239326424,,1.0,307.0,-1.3239326424,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.39642611520000004,,1.0,308.0,-0.39642611520000004,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.1675507652000001,,1.0,309.0,-1.1675507652000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.6038630075,,1.0,310.0,-1.6038630075,,,,,,
127,csgD__WT_aggregate_TP4,-1.744407592,,1.0,311.0,-1.744407592,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.6948679454,,1.0,312.0,-1.6948679454,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.1724484866,,1.0,313.0,-0.1724484866,,,,,,
130,csrA__10min_LB_csrA,-0.9506838448,0.0,2.0,314.0,-0.9506838448,345.0,-0.9506838448,,,,
131,csrA__10min_LB_WT,-0.7440138259,0.014254476647906505,2.0,315.0,-0.7339343888000001,338.0,-0.754093263,,,,
132,csrA__02.5min_LB_csrA,-0.6629702846000001,0.08065099602680055,2.0,316.0,-0.7199991508,344.0,-0.6059414184,,,,
133,csrA__05min_mLPM_WT,-0.7561686348500001,0.1170374673979642,2.0,317.0,-0.6734106480000001,332.0,-0.8389266217,,,,
134,csrA__15min_mLPM_csrA,-0.620902389,0.18749162987453222,2.0,318.0,-0.7534789919,336.0,-0.4883257861,,,,
135,csrA__05min_LB_WT,-0.8245026416000001,0.17844716888199535,2.0,319.0,-0.6983214384,331.0,-0.9506838448,,,,
136,csrA__02.5min_LB_WT,-0.74310606385,0.1346644693326434,2.0,320.0,-0.6478839044,333.0,-0.8383282233,,,,
137,csrA__00min_LB_WT,0.0,0.4184158377091643,2.0,321.0,0.2958646762,339.0,-0.2958646762,,,,
138,csrA__15min_LB_WT,-0.3750151634,0.4540095232311252,2.0,322.0,-0.053981950800000005,329.0,-0.696048376,,,,
139,csrA__00min_mLPM_WT,0.3039707034,0.06153543829262288,2.0,323.0,0.3474828291,327.0,0.2604585777,,,,
140,csrA__15min_LB_csrA,-0.32758976225,0.2310136444680835,2.0,324.0,-0.1642384477,326.0,-0.49094107680000004,,,,
141,csrA__15min_mLPM_WT,-0.3353003858,0.23266677746171494,2.0,325.0,-0.1707801297,330.0,-0.49982064190000003,,,,
142,csrA__00min_LB_csrA,0.38913977460000004,0.16959946501822848,2.0,328.0,0.2692148428,335.0,0.5090647064,,,,
143,csrA__05min_mLPM_csrA,-0.6941060452000001,0.1427800153897333,2.0,334.0,-0.7950667623000001,337.0,-0.5931453281,,,,
144,csrA__05min_LB_csrA,-0.8087261345000001,0.015685231417790598,2.0,340.0,-0.8198172680000001,343.0,-0.7976350010000001,,,,
145,csrA__10min_mLPM_csrA,-0.85731200995,0.1320477151885308,2.0,341.0,-0.7639401751,342.0,-0.9506838448,,,,
146,flagellum__ΔSTM14_1829 ,-0.2488321382333333,0.08836602942650285,3.0,346.0,-0.2950808908,347.0,-0.3044754255,350.0,-0.1469400984,,
147,flagellum__WT,0.0,0.045045717162321725,3.0,348.0,-0.0518715016,349.0,0.0292714855,351.0,0.022600016100000002,,
148,fliA__del_rpoF,0.0730560826,0.054779508032721046,2.0,352.0,0.034321121,354.0,0.11179104420000001,,,,
149,fliA__WT,0.0,0.03130541438572352,2.0,353.0,0.0221362708,355.0,-0.0221362708,,,,
150,mgtC__empty_pUH21,0.0,0.09085878895432416,2.0,356.0,0.0642468658,358.0,-0.0642468658,,,,
151,mgtC__pUH_mgtC,0.23485232685000001,0.10130220746829798,2.0,357.0,0.163220849,359.0,0.30648380470000003,,,,
152,mgtCBR__empty_pBAD18,0.0,0.16846981257922963,2.0,360.0,0.11912614690000001,362.0,-0.11912614690000001,,,,
153,mgtCBR__mgtC_pBAD113,0.34622590805,0.23195064863439652,2.0,361.0,0.1822120315,363.0,0.5102397846,,,,
154,novobiocin__100_Novobiocin_60min,-0.04578851436666667,0.1370482910711286,3.0,364.0,-0.058543217700000004,368.0,0.0971912613,380.0,-0.1760135867,,
155,novobiocin__500_Novobiocin_60min,0.8716207071666666,0.3478738524132849,3.0,365.0,1.1466844853,374.0,0.4805712533,378.0,0.9876063829,,
156,novobiocin__0_Novobiocin_60min,0.1404482145,0.03450962789301497,3.0,366.0,0.1790949016,372.0,0.1127141873,375.0,0.1295355546,,
157,novobiocin__0_Novobiocin_0min,-1.1564823173178714e-17,0.3446322703462213,3.0,367.0,-0.35888646550000003,379.0,0.3283451482,383.0,0.030541317300000002,,
158,novobiocin__0_Novobiocin_10min,0.02573555883333332,0.2508934785401403,3.0,369.0,0.2318998649,373.0,-0.25361271900000004,385.0,0.0989195306,,
159,novobiocin__500_Novobiocin_20min,-0.5766492006,0.5073655619356432,3.0,370.0,-0.2074103789,381.0,-0.36735639680000004,384.0,-1.1551808261,,
160,novobiocin__0_Novobiocin_20min,-0.06797401730000002,0.6596297730040255,3.0,371.0,0.08886670960000001,377.0,-0.7918881276,386.0,0.4990993661,,
161,novobiocin__500_Novobiocin_10min,-0.49468614935000005,0.4214466935954616,2.0,376.0,-0.19667833440000002,382.0,-0.7926939643,,,,
162,starvation__Glucose_6h,0.0,0.113736803322754,2.0,387.0,-0.08042406490000001,396.0,0.08042406490000001,,,,
163,starvation__Low_3d,-0.11753520340000001,0.18088928646019528,2.0,388.0,0.0103728377,389.0,-0.24544324450000002,,,,
164,starvation__Glucose_24h,-0.67377798115,0.15811484619393587,2.0,390.0,-0.7855820611000001,398.0,-0.5619739012,,,,
165,starvation__High_4d,-0.0008841278000000022,0.07443495537078486,2.0,391.0,-0.053517589500000004,393.0,0.0517493339,,,,
166,starvation__High_4h,0.62844310635,0.05896298827743894,2.0,392.0,0.5867499775,394.0,0.6701362352,,,,
167,starvation__Low_24h,0.6873496835499999,0.14932825969058725,2.0,395.0,0.5817586585,397.0,0.7929407086,,,,
168,18_mutants__phoB/R_InSPI2,0.8595171538,,1.0,399.0,0.8595171538,,,,,,
169,18_mutants__hfq_ESP,0.4345811225,,1.0,400.0,0.4345811225,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.104076136,,1.0,401.0,-0.104076136,,,,,,
171,18_mutants__dam_MEP,0.1417161765,,1.0,402.0,0.1417161765,,,,,,
172,18_mutants__WT_IEP,-0.023956982800000002,,1.0,403.0,-0.023956982800000002,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.1952184327,,1.0,404.0,-1.1952184327,,,,,,
174,18_mutants__WT_InSPI2,-0.0588058812,,1.0,405.0,-0.0588058812,,,,,,
175,18_mutants__hilC_IEP,0.8298438759000001,,1.0,406.0,0.8298438759000001,,,,,,
176,18_mutants__fliZ_ESP,0.21646357570000002,,1.0,407.0,0.21646357570000002,,,,,,
177,18_mutants__hilD_InSPI2,0.20412001740000002,,1.0,408.0,0.20412001740000002,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.0890242849,,1.0,409.0,0.0890242849,,,,,,
179,18_mutants__ssrB_InSPI2,0.25564676470000003,,1.0,410.0,0.25564676470000003,,,,,,
180,18_mutants__fur_ESP,0.3636425424,,1.0,411.0,0.3636425424,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.49347723600000004,,1.0,413.0,0.49347723600000004,,,,,,
183,18_mutants__hilE_IEP,0.15109953880000002,,1.0,414.0,0.15109953880000002,,,,,,
184,18_mutants__slyA_InSPI2,1.5128950341,,1.0,415.0,1.5128950341,,,,,,
185,18_mutants__ssrA_InSPI2,0.31367,,1.0,416.0,0.31367,,,,,,
186,18_mutants__WT_lnSPI2,0.0406157136,,1.0,417.0,0.0406157136,,,,,,
187,18_mutants__hilA_IEP,-0.0740584765,,1.0,418.0,-0.0740584765,,,,,,
188,Infection_conditions__pH3_shock,0.0991048843,,1.0,419.0,0.0991048843,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.4841365784,,1.0,420.0,-0.4841365784,,,,,,
190,Infection_conditions__MEP,-0.8172541452333334,0.13027643316015486,3.0,421.0,-0.8883595177,423.0,-0.6668974149,427.0,-0.8965055031,,
191,Infection_conditions__Oxygen_shock,-0.7008228349000001,,1.0,422.0,-0.7008228349000001,,,,,,
192,Infection_conditions__Anaerobic_shock,0.4577310276,,1.0,424.0,0.4577310276,,,,,,
193,Infection_conditions__Bile_shock,-1.2942802668,,1.0,425.0,-1.2942802668,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.31137584500000004,,1.0,426.0,-0.31137584500000004,,,,,,
195,Infection_conditions__pH5.8_shock,-0.09825889930000001,,1.0,428.0,-0.09825889930000001,,,,,,
196,Infection_conditions__ESP,-0.11637817786666667,0.37699757530737943,3.0,429.0,0.0046002467,435.0,-0.5390142352,437.0,0.1852794549,,
197,Infection_conditions__inSPI2_dRNA_seq,1.1325542306,,1.0,430.0,1.1325542306,,,,,,
198,Infection_conditions__LEP,0.031820647,,1.0,431.0,0.031820647,,,,,,
199,Infection_conditions__Temp20,0.0802476837,,1.0,432.0,0.0802476837,,,,,,
200,Infection_conditions__25C,-0.22453012500000002,,1.0,433.0,-0.22453012500000002,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.17489550140000001,,1.0,434.0,0.17489550140000001,,,,,,
202,Infection_conditions__EEP,-0.2026391934,,1.0,436.0,-0.2026391934,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.1056749728,,1.0,438.0,-0.1056749728,,,,,,
204,Infection_conditions__NaCl_shock,-0.6291178157,,1.0,439.0,-0.6291178157,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.3717179324,,1.0,441.0,0.3717179324,,,,,,
