k,name,in_iM,gene_weight,regulator,function,category
77,arcA-3,False,-0.030509886700000002,arcA,,
7,gutM,False,0.029089905200000002,gutM,,
37,torR,False,-0.0261250111,torR,,
81,unchar-8,False,-0.025137250200000003,,,
75,unchar-7,False,0.024857612100000002,,,
52,unchar-5,False,0.0225751477,,,
72,his-tRNA,False,0.0223423022,his-tRNA,,
103,rpoN-associated,False,0.0220096998,,,
31,ppdABC,False,-0.0216310888,,,
20,pmrAB,False,-0.0210151591,,,
46,dsdC,False,0.0205946091,dsdC,,
65,rcsA;rcsB,False,0.019968967,rcsA;rcsB,,
88,cadC,False,0.0193649392,cadC,,
107,SPI1 T3SS,False,0.0192601766,,,
18,unchar-3,False,-0.019047438700000002,,,
56,rcsc related,False,-0.0184688759,,,
96,marR,False,0.018160339600000002,marR,,
41,leu-tRNA,False,-0.0171936333,leu-tRNA,,
106,unchar-11,False,-0.0167310252,,,
100,tdcA,False,0.0164485478,tdcA,,
99,unchar-10,False,-0.0160748253,,,
90,hfq-related,False,-0.015615693500000001,,,
49,tricarboxylic transport,False,0.015581194900000001,,,
112,psp,False,-0.015295648600000001,pspF,,
110,unchar-12,False,-0.0140789135,,,
67,hilD-related,False,-0.0139307619,,,
4,unchar-1,False,0.0138579995,,,
21,tartrate utilization,False,-0.0138182704,,,
42,SPI16,False,0.0138056147,,,
8,glpR,False,-0.0137019871,glpR,,
76,cdaR,False,-0.013237982700000001,cdaR,,
109,yji-operon,False,-0.0123912881,,,
61,csgD,False,0.0122486648,csgD,,
84,fnr-1,False,0.0121541758,fnr,,
60,SG4_hilC,False,-0.011942315700000001,,,
114,Macrophage,False,-0.0117574562,,,
33,pdu,False,-0.0112086917,,,
50,yciGFEkatN,False,0.011175604700000001,mcbR,,
80,cydABTE,False,0.0109616208,,,
93,mraZ,False,0.010934919100000001,mraZ,,
27,ribosome,False,-0.0103998662,,,
34,arcA-1,False,0.0096370866,arcA,,
47,SG3_cpxR,False,-0.0095812634,cpxR,,
82,cob,False,-0.0091513479,,,
35,glycosyltransferase,False,0.0090990199,,,
97,lexA,False,-0.0090276369,lexA,,
89,fur-3,False,0.00902329,fur,,
10,purR-1,False,-0.0090171016,purR,,
69,proU,False,-0.0089741748,,,
105,csp-2,False,-0.008895903200000001,,,
23,ygbLM,False,0.0086229653,,,
63,prpR,False,0.0085978287,prpR,,
58,NikR,False,0.0082360793,,,
11,fliA,False,-0.0079056597,fliA,,
17,ula-Ascorbate,False,-0.007593835,,,
48,crp-1,False,0.007566189500000001,crp,,
32,dpiA,False,-0.0075043821,dpiA,,
113,nsrR,False,-0.0074791655,nsrR,,
68,malT,False,-0.007191233700000001,malT,,
39,zur,False,0.0071701583,zur,,
3,fur-2,False,-0.0069486662,fur,,
15,fim cluster,False,-0.0069340109,,,
0,argR-1,False,0.0068663306000000006,argR,,
45,purR-2,False,0.0067131031,purR,,
73,crp-2,False,0.0064500038,,,
12,unchar-2,False,-0.006354541,,,
70,arcA-2,False,-0.0063357100000000005,arcA,,
28,appY,False,0.006120683,appY,,
19,csp-1,False,0.0060373185000000005,,,
40,unchar-4,False,-0.0059105054,,,
36,nanR,False,-0.0055582298,nanR,,
108,narL,False,0.005333826900000001,narL,,
102,CAMP resistance,False,-0.0052470062,,,
2,rstA,False,0.0051409179,rstA,,
5,narP,False,0.0050814737,narP,,
101,fnr-2,False,-0.0048826056,fnr,,
66,rbsR,False,-0.0046982338,rbsR,,
25,phoB,False,0.0045974233,phoB,,
91,lldR,False,-0.0045034293,lldR,,
9,SPI1-2,False,-0.0043093041,,,
104,SG5_sprB,False,0.0041726216,,,
38,cysB,False,-0.0041028907,cysB,,
71,birA,False,-0.0040906396,birA,,
22,cytR,False,-0.0040812989000000004,cytR,,
44,molybdate,False,-0.0039737529,,,
78,SPI1-1,False,0.0038647997,,,
57,metJ,False,-0.0037383419,metJ,,
62,SPI2,False,0.003447519,,,
16,cra,False,0.0032727045,cra,,
86,ADI,False,0.0032230098,,,
1,fur-1,False,-0.0030505215000000002,fur,,
29,SG2_STM2329,False,-0.0029998373,,,
6,rpoH,False,0.0029319766,rpoH,,
87,rpoE,False,0.0029116427,rpoE,,
14,SG1_STM4302,False,-0.0027106751,,,
74,PTS,False,0.0025084447,,,
30,SPI9,False,0.0023043714,,,
43,rtcR,False,0.0022781485,rtcR,,
54,kdpE,False,0.0020619427,kdpE,,
64,unchar-6,False,-0.0018125623,,,
79,lsrR,False,-0.0014091911,lsrR,,
94,TPP,False,-0.0013319694,TPP,,
55,lrp,False,-0.0013185981,lrp,,
24,flhD;flhC,False,-0.0012289879,flhD;flhC,,
85,argR-2,False,0.0011834681,argR,,
83,yjiAXY,False,0.0008783075,,,
26,fhlA,False,-0.0008196106,fhlA,,
98,unchar-9,False,0.0006929339,,,
111,O-antigen,False,0.0006347697,,,
92,hyd5,False,0.0005308742,,,
59,rpoS,False,-0.0005093061,rpoS,,
53,csrA,False,0.0002024408,,,
13,ppGpp,False,0.0001542024,,,
51,fra,False,0.00013125420000000001,,,
95,rpoN,False,1.47719e-05,rpoN,,
