,STM4050
SRX3136375,-0.15312264050000002
SRX3136376,-0.0821222175
SRX3136377,0.5927172655
SRX3136378,-0.35747240750000003
SRX3136379,0.6868921063
SRX3136380,0.5465972061000001
SRX3136381,0.3621004731
SRX3136382,0.6299749931
SRX8914620,0.0509001625
SRX8914621,0.0771513907
SRX8914622,-0.1280515532
SRX8914623,-0.0651625359
SRX8914625,0.0898249779
ERX3503512,0.3499129775
ERX3503513,-0.0100323562
ERX3503514,-0.3398806213
ERX3503515,0.2483204045
ERX3503516,0.4354326572
ERX3503517,0.4738062952
ERX3503518,0.1895401546
ERX3503519,1.3004387128000001
ERX3503520,0.9513264881000001
SRX2195704,0.0092213318
SRX2195705,-0.0092213318
SRX2195706,-0.6316292949
SRX2195707,-0.9547153427
SRX2195708,-0.2455861054
SRX2195709,0.24670587840000002
SRX2195710,0.4811478498
SRX2195711,0.2706997277
ERX3467881,-0.076341244
ERX3467883,0.076341244
SRX3798491,1.1784428678
SRX3798492,0.07857517630000001
SRX3798499,0.19951294690000002
SRX3798500,0.7876919041
SRX3798501,1.0168246553
SRX3798502,0.834346075
SRX3798503,0.2922953612
SRX3798504,-0.049760346500000004
SRX3798506,0.1265320785
SRX3798507,0.9225148421
SRX3798508,0.9169248999999999
SRX3798509,0.1437030134
SRX3798510,-0.1001335622
SRX3798517,0.25883451620000003
SRX3798518,-0.043569451200000005
SRX4341761,-1.2536498294
SRX4341762,-0.0661093723
SRX4341763,0.13554734400000001
SRX4341764,-0.44205410300000003
SRX4341765,-0.0767386906
SRX4341766,-0.2159182326
SRX4341767,-0.2119534884
SRX4341768,-0.040904959500000004
SRX4341769,0.252858448
SRX1258665,3.3163882145
SRX1258666,3.1251746428000002
SRX1258667,3.1296815359
SRX1258669,-0.48547866240000004
SRX1258670,0.48547866240000004
ERX2079594,-0.0495937054
ERX2079595,-0.09274891190000001
ERX2079596,-0.2198796422
ERX2079597,0.2337555624
ERX2079598,-0.2637799534
ERX2079599,0.030024391
SRX2804001,-0.33444070340000004
SRX2804004,3.0523818569
SRX2804005,2.9596830488
SRX2804006,0.2754042224
SRX2804007,2.9770681005
SRX2804008,3.1417755941
SRX2804009,0.0061051873
SRX2804010,0.2503986639
SRX2804011,-0.0156507704
SRX2804012,-0.3182690958
SRX2804013,3.1182387869
SRX2804014,3.0245201123
SRX2804015,3.2308546122
SRX2804016,2.0377755593
SRX2804017,2.67828487
SRX2804019,2.4593034777
SRX2804020,0.2478623311
SRX2804021,0.274276847
SRX2804022,0.4545203869
SRX2804023,2.2376517996
SRX2804024,0.3550957477
SRX2804027,0.2150674974
SRX2804028,-0.086589656
SRX2804029,-0.12847784140000001
SRX2804030,2.3989548174
SRX2804031,2.3684864339000002
SRX2804032,2.1779251406
SRX2804033,-0.16298565780000002
SRX2804034,3.392325102
SRX2804035,2.2649526495
SRX2804036,1.783844259
SRX2804037,2.2165414729
SRX2804038,2.6271260686
SRX2804039,0.0832125625
SRX2804040,0.43152009820000004
SRX2804041,2.7905312271
SRX2804042,2.9528482027000003
SRX2804043,2.4682454034
SRX2804044,1.9515821
SRX2804045,0.0241030165
SRX2804046,-0.1663550876
SRX2804047,2.4949512966
SRX2804048,0.4579501072
SRX2804049,2.4626601289
SRX2804050,1.6808882922000001
SRX2804051,2.0665990088
SRX2804052,0.0312998288
SRX2804053,0.20909388510000002
SRX2804054,0.055981088400000004
SRX2804055,1.8081578028
SRX2804056,2.1438917906
SRX2804057,2.4113377575
SRX2804058,-0.1844918308
SRX2804059,0.17032820510000002
SRX2070419,0.1814616402
SRX2070420,0.5138377672000001
SRX2070421,0.5376294101
SRX2070422,-0.326284018
SRX2070423,0.2849913933
SRX2070424,0.1264208447
SRX2070425,0.3656082416
SRX2070426,-0.5337784862
SRX2070427,0.16817024460000002
SRX1470895,-0.0072100946
SRX1470896,0.0072100946
SRX2409106,-0.2631773761
SRX2409107,0.0245882642
SRX2409108,0.2385891119
SRX2409109,-0.1647155788
SRX2409110,-0.22261784110000002
SRX2409111,-0.0998742507
SRX7973255,-0.3994960094
SRX7973256,0.29060809
SRX7973257,0.1088879194
SRX7973258,-0.2340859012
SRX7973259,-0.1517232409
SRX7973260,0.0688356899
SRX7973261,-0.09435096280000001
SRX7973262,-1.0628022152
SRX7973264,-0.7118575527000001
SRX7973265,-0.5104697328
