,48
sv5015:STM1625:2.0,-1.6334303257
sv5015:STM1625:3.0,-0.9999403973000001
sv5015:STM0581:1.0,5.9614693787
sv5015:STM0581:2.0,6.1772136368
sv5015:STM0581:3.0,6.2686595226
sv5015:WT:1.0,0.0158934098
sv5015:WT:2.0,0.2426631044
sv5015:WT:3.0,-0.2585565141
tomato:tomato_root:1.0,-7.2154210842
tomato:tomato_root:2.0,-7.8864126048
tomato:tomato_root:3.0,-7.7725406587
tomato:LB:1.0,0.2867489668
tomato:LB:2.0,-0.2867489668
AcrB_efflux_virulence:AcrB_D408A:1.0,-3.9806853768
AcrB_efflux_virulence:AcrB_D408A:2.0,-3.6322190241
AcrB_efflux_virulence:AcrB_D408A:3.0,-2.7299896665
AcrB_efflux_virulence:WT:1.0,-0.0732057536
AcrB_efflux_virulence:WT:2.0,-0.3133791376
AcrB_efflux_virulence:WT:3.0,0.3865848912
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-6.574600938
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,-9.959503767
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,-10.4037533761
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,9.3069892013
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,-7.9006517342
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,-11.0723939308
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,4.5193922649000005
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-5.5245715886
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,3.4324971485
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,7.935276533
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,-11.7423368579
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,-8.6889899666
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,-8.8491199454
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,-6.8537749033
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,-9.5730407284
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,-9.2031203284
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,4.5573074069
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,-2.7843409541
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,-0.23957691620000002
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,-6.8016357464
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-7.1980970563
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,1.6597719467
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,4.259718368
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-5.9194903147
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,-6.3776162199
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,-0.6925169822
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,-1.687159292
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,1.7528422004
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-10.451748008100001
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-7.9589917496
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,2.0843163519
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-9.9503355863
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-10.8966027805
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-3.2624203721000002
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,6.5164935149000005
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-10.5484144776
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-9.3096195835
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-11.9060607785
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-10.1327868939
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,9.7542859916
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,6.6481871253
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-7.220522607
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,6.9281445967
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-9.1998406829
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-8.0576293069
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-5.9479883795
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,7.8310844906
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,5.4581111348
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,0.3917248659
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,0.5535560207
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-6.5277697488
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-9.8239661611
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,12.1452086083
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,7.0573291127
OPG:del_opgGH:1.0,-1.623957756
OPG:del_opgGH:2.0,-2.8253930224
OPG:del_opgGH:3.0,-2.7826723022
OPG:del_opgGH_pBK16:1.0,0.4160450009
OPG:del_opgGH_pBK16:2.0,0.27864306580000003
OPG:del_opgGH_pBK16:3.0,0.10920372410000001
OPG:WT:1.0,0.0208750481
OPG:WT:2.0,0.3716793299
OPG:WT:3.0,-0.39255437800000004
PinT:pinT+_1h:1.0,-0.405636826
PinT:pinT+_1h:2.0,0.405636826
cold_shock_protein:WT_RNAseq:1.0,0.0346960999
cold_shock_protein:WT_RNAseq:2.0,-0.2991417797
cold_shock_protein:WT_RNAseq:3.0,0.2644456798
cold_shock_protein:DeltaCspCE_RNAseq:1.0,1.6583679535
cold_shock_protein:DeltaCspCE_RNAseq:2.0,0.6761699628000001
cold_shock_protein:DeltaCspCE_RNAseq:3.0,2.1377462206
dephostatin:LB_DMSO:1.0,-0.6560988016
dephostatin:LB_DMSO:2.0,0.7901609269000001
dephostatin:LB_DMSO:3.0,-0.1340621253
dephostatin:LB_Dephostatin:1.0,0.5932643713
dephostatin:LB_Dephostatin:2.0,1.3319475731
dephostatin:LB_Dephostatin:3.0,0.1879413423
dephostatin:LPM_DMSO:1.0,-2.6330129126
dephostatin:LPM_DMSO:2.0,-3.2338618972
dephostatin:LPM_Dephostatin:1.0,-2.3771433128
dephostatin:LPM_Dephostatin:2.0,-3.8357465879
dephostatin:LPM_Dephostatin:3.0,-3.7556294415
efflux_inhibition:Chlorpromazine:1.0,2.8865476833
efflux_inhibition:Chlorpromazine:2.0,3.9948617559
efflux_inhibition:Chlorpromazine:3.0,1.9846681229
efflux_inhibition:PABN:1.0,0.17930571180000002
efflux_inhibition:PABN:2.0,1.9866767575000002
efflux_inhibition:no_treatment:1.0,-0.17642102680000002
efflux_inhibition:no_treatment:2.0,-0.4166458306
efflux_inhibition:no_treatment:3.0,0.5930668574
efflux_inhibition:Chlorpromazine:4.0,2.3128494742
efflux_inhibition:PABN:3.0,1.0354105238
fis_regulatory_network:GX_EE:1.0,-3.3828079218
fis_regulatory_network:GX_EE:2.0,4.5616419633
fis_regulatory_network:GX_TS:1.0,4.0254780438
fis_regulatory_network:GX_TS:2.0,3.2562629887
fis_regulatory_network:WT_EE:1.0,-1.073656787
fis_regulatory_network:WT_EE:2.0,1.073656787
fis_regulatory_network:WT_TS:1.0,2.9562167386000002
fis_regulatory_network:WT_TS:2.0,3.1231325893
fis_regulatory_network:OX_EE:1.0,-2.8959649056
fis_regulatory_network:OX_EE:2.0,-4.0198915011
fis_regulatory_network:OX_TS:1.0,3.0660368878
fis_regulatory_network:OX_TS:2.0,5.3411840313
persisters:rep:1.0,-0.0680040474
persisters:rep:2.0,0.0680040474
proQ_pulse_expression:empty_vector:1.0,-0.6356298814
proQ_pulse_expression:empty_vector:2.0,0.6356298814
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.4177929654
proQ_pulse_expression:long_STnc540_overexpression:2.0,0.1164952285
proQ_pulse_expression:short_STnc540_overexpression:1.0,-0.0217867034
proQ_pulse_expression:short_STnc540_overexpression:2.0,-0.2463343264
proQ_virulence:dhfq_dproQ_LB:1.0,1.5845667864
proQ_virulence:dhfq_dproQ_LB:2.0,4.0891769848
proQ_virulence:dhfq_dproQ_LB:3.0,3.0127104045
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-12.0624781757
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-12.2352162184
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-12.0595868667
proQ_virulence:dhfq_LB:1.0,0.21200782640000002
proQ_virulence:dhfq_LB:2.0,1.2355741052
proQ_virulence:dhfq_LB:3.0,0.7463711390000001
proQ_virulence:dhfq_SPI-2:1.0,-13.515421598
proQ_virulence:dhfq_SPI-2:2.0,-13.7384118243
proQ_virulence:dhfq_SPI-2:3.0,-13.2518131138
proQ_virulence:dproQ_LB:1.0,1.689689352
proQ_virulence:dproQ_LB:2.0,1.1009868637
proQ_virulence:dproQ_LB:3.0,-0.9687444378000001
proQ_virulence:dproQ_SPI-2:1.0,-11.618916477399999
proQ_virulence:dproQ_SPI-2:2.0,-11.5911657026
proQ_virulence:dproQ_SPI-2:3.0,-11.0056195893
proQ_virulence:WT_LB:1.0,0.2642156779
proQ_virulence:WT_LB:2.0,1.3015497264
proQ_virulence:WT_LB:3.0,-1.5657654043
proQ_virulence:WT_SPI-2:1.0,-12.731276786
proQ_virulence:WT_SPI-2:2.0,-13.449986794
proQ_virulence:WT_SPI-2:3.0,-13.580735561600001
rcsB:del_rcsB_S207C:1.0,3.8587763165
rcsB:del_rcsB_WT:1.0,7.5386727883999995
rcsB:del_rcsB:1.0,2.4301550978
rcsB:del_rcsB_H12A:1.0,-5.035291335
rcsB:del_rcsB_D56A:1.0,7.8046381115
rcsB:del_rcsB_M88A:1.0,4.8572075751
rcsB:del_rcsB_H77A:1.0,6.7593466946
rcsB:del_rcsB_L108A:1.0,-6.7458892757
rcsB:del_rcsB_S207C:2.0,-3.2656370915
rcsB:del_rcsB_WT:2.0,-3.6499057390000003
rcsB:del_rcsB:2.0,2.8898393929
rcsB:del_rcsB_H12A:2.0,7.1161015133
rcsB:del_rcsB_D56A:2.0,4.7183061038
rcsB:del_rcsB_H77A:2.0,4.9218601761
rcsB:del_rcsB_L108A:2.0,-3.6490014618
rcsB:del_rcsB_WT:3.0,-3.8887670495
rcsB:del_rcsB_H12A:3.0,-2.4082293469
rcsB:del_rcsB_D56A:3.0,-4.6615171088
rcsB:del_rcsB_M88A:2.0,-2.1260185354
rcsB:del_rcsB_H77A:3.0,-4.7732609065
rcsB:del_rcsB_L108A:3.0,-5.8975134752
ribodepletion:RiboZero:1.0,0.050299997900000004
ribodepletion:RiboZero:2.0,-0.050299997900000004
single_carbon_source:mucic:1.0,-1.5985835905
single_carbon_source:mucic:2.0,1.5985835905
single_carbon_source:tartarate:1.0,1.6083783824
single_carbon_source:tartarate:2.0,0.8235569020000001
ssrA_ssrB_TCS:ssrB_minus:1.0,0.9707265328
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.408077723
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.5626488098
ssrA_ssrB_TCS:ssrB_plus:1.0,2.3933375972
ssrA_ssrB_TCS:ssrB_plus:2.0,2.113073693
ssrA_ssrB_TCS:ssrB_plus:3.0,2.1482171332
yedF:WT:1.0,2.6437422728
yedF:WT:2.0,-2.6437422728
yedF:del_yedF:1.0,-6.5606028049
yedF:del_yedF:2.0,-6.45381107
yedF:del_yedF:3.0,-7.3567127342
14028S_paratyphiA:37C_stationary:1.0,1.8517706857
14028S_paratyphiA:42C_log:1.0,1.0076078807
14028S_paratyphiA:37C_log:1.0,-1.0127891467
14028S_paratyphiA:42C_log:2.0,1.8511093849
14028S_paratyphiA:37C_stationary:2.0,-0.1297961523
14028S_paratyphiA:37C_log:2.0,1.0127891467
7TF:hilC:1.0,-0.2247265887
7TF:del_hilD:1.0,-0.9021559895000001
7TF:WT:1.0,0.2601197952
7TF:hilD:1.0,-5.7745657857
7TF:WT:2.0,0.23121562510000002
7TF:del_sprB:1.0,1.5657316425
7TF:del_rtsB:1.0,3.2731480265
7TF:rtsA:1.0,3.2387776684
7TF:del_invF:1.0,-0.6552767179
7TF:sprB:1.0,-1.5774627605
7TF:hilD:2.0,-2.7224693161999998
7TF:del_invF:2.0,0.9162391998
7TF:del_rtsB:2.0,2.5285917646
7TF:hilC:2.0,-2.1667818086
7TF:WT:3.0,-0.4128539658
7TF:del_hilD:2.0,-0.6628364928
7TF:rtsA:2.0,3.3603629826
7TF:invF:1.0,-1.6581706781999999
7TF:invF:2.0,-1.1795657081
7TF:sprB:2.0,-3.2006376398
7TF:del_sprB:2.0,1.1797619306
7TF:WT:4.0,-0.0784814545
MMC:del_rtcB_No treatment:1.0,-0.5211194887
MMC:WT_No_treatment:1.0,-0.0457367253
MMC:WT_No_treatment:2.0,-0.1739995198
MMC:del_rtcR_No_treatment:1.0,-0.2906806583
MMC:del_rtcR_3mM_MMC:1.0,-0.0037761028
MMC:WT_No_treatment:3.0,0.2197362452
MMC:del_rtcB_3mM_MMC:1.0,-0.5699253228
MMC:del_rtcB_3mM_MMC:2.0,-1.1281051812
MMC:del_rtcR_3mM_MMC:2.0,0.6641546092
MMC:del_rtcR_3mM_MMC:3.0,-2.6938661475
MMC:del_rsr_No_treatment:1.0,0.49470067360000003
MMC:del_rtcB_3mM_MMC:3.0,-0.9150922205
MMC:del_rtcR_No_treatment:2.0,-0.351607394
MMC:del_rsr_3mM_MMC:1.0,0.37374964860000004
MMC:del_rtcB_No treatment:2.0,0.2021609959
MMC:WT_3mM_MMC:1.0,0.8703269898
MMC:del_rsr_3mM_MMC:2.0,1.5334857998
MMC:WT_3mM_MMC:2.0,-0.1475315919
MMC:del_rsr_No_treatment:2.0,2.5100290253
MMC:del_rtcB_No treatment:3.0,-0.5438518807
MMC:del_rsr_No_treatment:3.0,1.4189820971
Nontyphoidal_comparisons:rep:1.0,0.22999735810000002
Nontyphoidal_comparisons:rep:2.0,0.5548616461
Nontyphoidal_comparisons:rep:3.0,-0.7848590042
araC:delta_araC_LB:1.0,-2.6176508452
araC:WT_LB:1.0,-2.5745116035
araC:WT_LB:2.0,2.5745116035
araC:delta_araC_LB:2.0,-1.5202978147000001
csgD:WT_planktonic_TP1:1.0,-7.106102577e-18
csgD:del_csgD_planktonic_TP2:1.0,-2.6573929152
csgD:WT_aggregate_TP2:1.0,-0.1766150152
csgD:del_csgD_planktonic_TP1:1.0,-1.7746779297000002
csgD:WT_planktonic_TP3:1.0,-8.2309868589
csgD:del_csgD_planktonic_TP3:1.0,-10.5870285726
csgD:WT_planktonic_TP2:1.0,-5.5396817718
csgD:WT_aggregate_TP3:1.0,-7.8850827005
csgD:PcsgD_planktonic_lux_TP1:1.0,-1.6432918902
csgD:PcsgD_planktonic_lux_TP4:1.0,-4.2969102735
csgD:PcsgD_aggregate_lux_TP3:1.0,-8.7720487652
csgD:PcsgD_planktonic_lux_TP2:1.0,-4.9739853456
csgD:PcsgD_planktonic_lux_TP3:1.0,-8.5919425734
csgD:del_csgD_planktonic_TP4:1.0,-9.067504332
csgD:WT_aggregate_TP4:1.0,-9.1322985704
csgD:PcsgD_aggregate_lux_TP4:1.0,-8.1504749909
csgD:PcsgD_aggregate_lux_TP2:1.0,0.7397128088
csrA:10min_LB_csrA:1.0,-1.8144518863
csrA:10min_LB_WT:1.0,-3.5416422542
csrA:2.5min_LB_csrA:1.0,-3.0198572683
csrA:5min_mLPM_WT:1.0,-4.2155491192
csrA:15min_mLPM_csrA:1.0,1.3841188768000001
csrA:5min_LB_WT:1.0,-1.4201812829
csrA:2.5min_LB_WT:1.0,2.8769690591
csrA:0min_LB_WT:1.0,-0.628997086
csrA:15min_LB_WT:1.0,-4.2166801749
csrA:0min_mLPM_WT:1.0,-8.7816399691
csrA:15min_LB_csrA:1.0,-3.7093337893
csrA:15min_mLPM_WT:1.0,-2.945661575
csrA:15min_LB_csrA:2.0,-2.7251206031
csrA:0min_mLPM_WT:2.0,-9.8618096231
csrA:0min_LB_csrA:1.0,0.0035423852
csrA:15min_LB_WT:2.0,-4.5376972112
csrA:15min_mLPM_WT:2.0,-2.6402445692
csrA:5min_LB_WT:2.0,1.5518435240000001
csrA:5min_mLPM_WT:2.0,-2.3928396423000002
csrA:2.5min_LB_WT:2.0,0.9253668927
csrA:5min_mLPM_csrA:1.0,-0.4025916747
csrA:0min_LB_csrA:2.0,-4.3651511209
csrA:15min_mLPM_csrA:2.0,2.6334233134
csrA:5min_mLPM_csrA:2.0,1.1881389308
csrA:10min_LB_WT:2.0,-5.8430617816
csrA:0min_LB_WT:2.0,0.628997086
csrA:5min_LB_csrA:1.0,-0.1598055506
csrA:10min_mLPM_csrA:1.0,0.098914624
csrA:10min_mLPM_csrA:2.0,1.6952999924
csrA:5min_LB_csrA:2.0,-2.6060651727
csrA:2.5min_LB_csrA:2.0,0.4554711101
csrA:10min_LB_csrA:2.0,-3.6885498179000002
flagellum:ΔSTM14_1829 :1.0,-4.1146555826
flagellum:ΔSTM14_1829 :2.0,-3.0620443164
flagellum:WT:1.0,0.0393848271
flagellum:WT:2.0,0.18412805570000002
flagellum:ΔSTM14_1829 :3.0,-1.7901372457
flagellum:WT:3.0,-0.2235128828
fliA:del_rpoF:1.0,-2.5467104634
fliA:WT:1.0,0.3203256449
fliA:del_rpoF:2.0,-2.1737130754
fliA:WT:2.0,-0.3203256449
mgtC:empty_pUH21:1.0,0.2038326802
mgtC:pUH_mgtC:1.0,-1.8590107809
mgtC:empty_pUH21:2.0,-0.2038326802
mgtC:pUH_mgtC:2.0,-1.8713589757
mgtCBR:empty_pBAD18:1.0,0.7081860126
mgtCBR:mgtC_pBAD113:1.0,2.3113292931
mgtCBR:empty_pBAD18:2.0,-0.7081860126
mgtCBR:mgtC_pBAD113:2.0,2.3808595743
novobiocin:100_Novobiocin_60min:1.0,11.1272667244
novobiocin:500_Novobiocin_60min:1.0,10.9243326335
novobiocin:0_Novobiocin_60min:1.0,12.7236994077
novobiocin:0_Novobiocin_0min:1.0,0.4595469297
novobiocin:100_Novobiocin_60min:2.0,10.8795690032
novobiocin:0_Novobiocin_10min:1.0,10.7433929394
novobiocin:500_Novobiocin_20min:1.0,7.880309109
novobiocin:0_Novobiocin_20min:1.0,10.8019317042
novobiocin:0_Novobiocin_60min:2.0,13.4243969762
novobiocin:0_Novobiocin_10min:2.0,9.2500630276
novobiocin:500_Novobiocin_60min:2.0,10.8249399135
novobiocin:0_Novobiocin_60min:3.0,13.3783448922
novobiocin:500_Novobiocin_10min:1.0,9.6346684081
novobiocin:0_Novobiocin_20min:2.0,10.9159814384
novobiocin:500_Novobiocin_60min:3.0,10.352693073
novobiocin:0_Novobiocin_0min:2.0,-0.4824706502
novobiocin:100_Novobiocin_60min:3.0,11.3492902552
novobiocin:500_Novobiocin_20min:2.0,9.0523980267
novobiocin:500_Novobiocin_10min:2.0,7.1746092057
novobiocin:0_Novobiocin_0min:3.0,0.0229237205
novobiocin:500_Novobiocin_20min:3.0,8.0564313139
novobiocin:0_Novobiocin_10min:3.0,10.0693387997
novobiocin:0_Novobiocin_20min:3.0,11.1738941675
starvation:Glucose_6h:1.0,0.05379258
starvation:Low_3d:1.0,5.85342454
starvation:Low_3d:2.0,6.878642568
starvation:Glucose_24h:1.0,0.8400894213000001
starvation:High_4d:1.0,6.2886864457
starvation:High_4h:1.0,9.3214371418
starvation:High_4d:2.0,5.4381626491
starvation:High_4h:2.0,10.4732780246
starvation:Low_24h:1.0,8.7036572631
starvation:Glucose_6h:2.0,-0.05379258
starvation:Low_24h:2.0,9.6784185368
starvation:Glucose_24h:2.0,0.5300262285
18_mutants:phoB/R_InSPI2:1.0,-3.2049786773
18_mutants:hfq_ESP:1.0,10.1489964539
18_mutants:ompR/envZ_InSPI2:1.0,1.4350323933
18_mutants:dam_MEP:1.0,-1.2513027387
18_mutants:WT_IEP:1.0,8.6323707315
18_mutants:ssrA/B_InSPI2:1.0,-1.1919125308
18_mutants:WT_InSPI2:1.0,-4.3138853297
18_mutants:hilC_IEP:1.0,8.7301479795
18_mutants:fliZ_ESP:1.0,8.2833577304
18_mutants:hilD_InSPI2:1.0,-2.4115567799
18_mutants:phoP/Q_InSPI2:1.0,2.2309081758
18_mutants:ssrB_InSPI2:1.0,0.0674533238
18_mutants:fur_ESP:1.0,7.3969340594
18_mutants:WT_MEP:1.0,7.563077067e-21
18_mutants:hilD_IEP:1.0,9.5824680037
18_mutants:hilE_IEP:1.0,6.0937951454
18_mutants:slyA_InSPI2:1.0,-1.0514561606
18_mutants:ssrA_InSPI2:1.0,0.048261445
18_mutants:WT_lnSPI2:1.0,-3.4505017171
18_mutants:hilA_IEP:1.0,7.8250988589
Infection_conditions:pH3_shock:1.0,4.2732789748
Infection_conditions:Peroxide_shock_InSPI2:1.0,-9.5389864134
Infection_conditions:MEP:1.0,-3.044411185
Infection_conditions:Oxygen_shock:1.0,-7.1644684845
Infection_conditions:MEP:2.0,-2.7641680408
Infection_conditions:Anaerobic_shock:1.0,-1.8623788671
Infection_conditions:Bile_shock:1.0,1.6097998955000001
Infection_conditions:LowFe2+_shock:1.0,-4.9485114652
Infection_conditions:MEP:3.0,-3.2147037915
Infection_conditions:pH5.8_shock:1.0,-9.55850156
Infection_conditions:ESP:1.0,2.4761372391
Infection_conditions:inSPI2_dRNA_seq:1.0,-5.2911260974
Infection_conditions:LEP:1.0,4.194125079
Infection_conditions:Temp20:1.0,6.0338201504
Infection_conditions:25C:1.0,-2.5480500213
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-8.4513722758
Infection_conditions:ESP:2.0,2.4439238129
Infection_conditions:EEP:1.0,-8.4645697249
Infection_conditions:ESP:3.0,2.8819698322000002
Infection_conditions:Anaerobic_growth:1.0,-8.5925047367
Infection_conditions:NaCl_shock:1.0,-7.7110162796
Infection_conditions:Pool_RNA_seq:1.0,-1.359211498e-20
Infection_conditions:Cold_shock_15C:1.0,6.4486653342
Infection_conditions:Pool_dRNA_seq:1.0,-2.9054432548999998
Infection_conditions:InSPI2_LowMg2+:1.0,-9.9061752646
Infection_conditions:Temp10:1.0,2.967463983
Infection_conditions:NonSPI2:1.0,-2.6343941114
Macrophage:Intra_macrophage_dRNA:1.0,-0.9627213741
Macrophage:Intra_macrophage_RNA:1.0,-0.1554639769
Macrophage:Intra_macrophage_RNA:2.0,0.1554639769
Macrophage:Intra_macrophage_dRNA:2.0,-1.1143769383
comparative_st474:st474_InSPI2:1.0,-2.3589429518
comparative_st474:st474_LEP:1.0,7.2329641686
comparative_st474:st474_InSPI2:2.0,-3.0413069471
comparative_st474:st474_EEP:1.0,-5.4106976179
comparative_st474:st474_ESP:1.0,6.8483452905
comparative_st474:st474_NaCl_shock:1.0,-4.645361423
comparative_st474:st474_NO_shock_InSPI2:1.0,-5.4000634382
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-6.436036103
comparative_st474:st474_Oxygen_shock:1.0,-4.1113324756
comparative_st474:st474_MEP:1.0,6.566398587e-28
comparative_st474:st474_ESP:2.0,6.7955183882
comparative_st474:st474_ESP:3.0,7.6883568072
comparative_st474:st474_NonSPI2:1.0,-0.0310619765
comparative_st474:st474_Bile_shock:1.0,4.6700158096
comparative_st474:st474_NonSPI2:2.0,0.3996573634
comparative_st474:st474_Anaerobic_growth:1.0,1.6186538722
comparative_st474:st474_Macrophage:1.0,3.0798075788
comparative_st474:st474_Anaerobic_shock:1.0,1.1836878894
comparative_st474:st474_InSPI2:3.0,-2.9819119422
comparative_st474:st474_InSPI2:4.0,-4.2993549738
comparative_st474:st474_Anaerobic_growth:2.0,4.7028793776
comparative_st474:st474_Anaerobic_growth:3.0,2.4743444895
comparative_st474:st474_ESP:4.0,6.6030251686
comparative_st474:st474_Macrophage:2.0,3.3891403898
comparative_st474:st474_25C:1.0,0.5022108025
comparative_st474:st474_Low_Fe2+_shock:1.0,-1.9088482342000002
comparative_st474:st474_NonSPI2:3.0,-0.0967504092
comparative_D23580:D23580_NonSPI2:1.0,-3.9578800602
comparative_D23580:D23580_InSPI2:1.0,-7.8923707585
comparative_D23580:D23580_Anaerobic_growth:1.0,2.2876361348
comparative_D23580:D23580_pBT1 deletion:1.0,3.3551984079
comparative_D23580:D23580_InSPI2:2.0,-6.6049939571
comparative_D23580:D23580_25C:1.0,-9.7456994786
comparative_D23580:D23580_pBT1 deletion:2.0,3.9535724618
comparative_D23580:D23580_Oxygen_shock:1.0,-6.0624828707
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,-3.3525633405
