k,name,in_iM,gene_weight,regulator,function,category
3,EatR,False,0.0606919052,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0452857916,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
84,PhhR,False,0.0369694403,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0345876282,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
102,AcoR,False,0.034435523600000004,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
8,EutR,False,0.0333931492,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0330941382,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0313250335,,,Uncharacterized
76,SouR,False,0.0297380727,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0289878808,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.025796770400000002,SoxR,RND efflux pump,Defense Mechanisms
63,Uncharacterized-11,False,-0.0251279421,,,Uncharacterized
5,HexR-1,False,-0.024100206000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.023936467200000002,,,Uncharacterized
13,Uncharacterized-2,False,-0.0238751715,,,Uncharacterized
82,CueR,False,-0.0218745653,CueR,Copper adaptation/transport,Metal Homeostasis
36,GlpR,False,-0.0214484651,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.021260874500000002,,,Uncharacterized
94,Cell Division,False,0.0202839762,,Cell wall biosynthesis,Structural Components
73,AmrZ,False,-0.0201853642,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
28,PA1226,False,0.020130322500000002,PA1226,Lipopolysaccharide synthesis,Structural Components
26,RsmA,False,0.0195301413,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
11,AHL,False,-0.0178515232,AHL,AHL synthesis,Quorum Sensing
101,Translational-3,False,-0.0164875804,,,Translational
97,AmiR,False,0.0159782961,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.015927095500000002,,,Uncharacterized
74,NarL-2,False,-0.0154785575,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.015464239500000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
86,Hypothetical,False,0.0143809734,,,Uncharacterized
51,FleN,False,-0.0136994399,FleN,Bacterial chemotaxis,Structural Components
65,HypR,False,-0.0136220857,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.012391388900000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0109064226,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
22,Singlet-1,False,-0.0106607001,,,Singlet
92,RpoS-2,False,-0.0104186913,RpoS/MmsR,General stress response,Stress Response
49,AtsR,False,-0.0103409233,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
79,Uncharacterized-13,False,-0.0100448316,,,Uncharacterized
43,k-opioid,False,0.0100376884,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
29,Singlet-2,False,0.009805695000000001,,,Singlet
37,HutC,False,-0.0095753113,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0095037535,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,0.0094664619,,,Uncharacterized
96,LexA,False,-0.0092840397,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
80,GcsR,False,0.009175343800000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0090906217,,,Uncharacterized
17,RpoN,False,0.0088677061,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.0078034958,,,Uncharacterized
55,RpoH,False,0.0073349617,,Heat Shock Response,Stress Response
10,Zur-1,False,-0.007242399300000001,Zur/RutR,Zinc uptake,Metal Homeostasis
15,LasR,False,0.0068161388000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
7,AntR,False,-0.0067587986,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
18,MexZ,False,0.0067130034000000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
72,PtxS,False,0.0065519167,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
56,Singlet-3,False,0.006264566,,,Singlet
40,ExsB,False,-0.006188969700000001,ExsB,T3SS system,Secretion System
95,MdcR,False,0.005971537000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
45,CbrB,False,-0.0058872754,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0058842629,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
20,MmsR,False,0.0058491539,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0057990548,,Iron chelator,Metal Homeostasis
23,HexR-2,False,0.005711588300000001,HexR,Glucose metabolism,Carbon Source Utilization
39,RiPP,False,-0.0056575522,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
93,PprB,False,-0.0056015207,PprB,Flp pilus assembly protein,Structural Components
75,Translational-2,False,0.0055376383,,,Translational
91,CysB-2,False,-0.0055082782,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
100,Uncharacterized-16,False,0.0054567738,,,Uncharacterized
48,BexR,False,0.005341732,BexR,Virulence factor AprA,Miscellaneous Metabolism
78,MexS,False,0.0053261753,GlcC/MexS,RND efflux pump,Stress Response
54,Sfa2,False,-0.0051548161,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
