,PA5384
SRX7442752,0.10531836500000001
SRX7442753,-0.10531836500000001
SRX7442754,0.154716338
SRX7442755,0.089771558
SRX7442756,-0.5483395630000001
SRX7442757,-1.576295352
SRX7442758,-0.052916709000000006
SRX7442759,-0.030615742
SRX7442761,0.18523155100000002
SRX7874204,0.179966797
SRX7874205,-0.179966797
SRX7874206,0.453515918
SRX7874207,0.440411951
SRX8639787,-0.08432445300000001
SRX8639788,0.08432445300000001
SRX8639789,0.27858198500000003
SRX8639790,0.5667592730000001
SRX8639791,-0.774938568
SRX8639792,0.15510131500000002
SRX8639793,-3.221064551
SRX8639794,-2.956852501
SRX8639795,-3.042462682
SRX8639796,-2.392716259
SRX8639797,0.199502005
SRX8639798,0.5881005920000001
SRX8639800,1.07203652
SRX1156127,0.08223872900000001
SRX1156135,-0.08223872800000001
SRX1156136,-0.367519529
SRX1156137,-0.267282081
SRX1156138,-0.6329600820000001
SRX1156140,-0.11689477200000001
ERX2195929,0.024557025000000003
ERX2195930,-0.024557025000000003
ERX2195931,-0.020656911
ERX2195932,0.083681709
ERX2195933,0.785309205
ERX2195934,0.611698991
SRX4579961,0.508845152
SRX4579962,-0.05498567100000001
SRX4579963,-0.453859481
SRX4579964,0.18494037900000002
SRX4579965,0.285857366
SRX4579966,0.214825344
SRX5630349,-0.5497924550000001
SRX5630350,0.549792454
SRX5630351,0.19043100200000002
SRX5630352,-1.6779180340000002
SRX1411278,-0.045135199
SRX1411287,-0.298164733
SRX1411289,-0.36532452600000004
SRX1411279,-0.0034565670000000002
SRX1411280,0.048591765
SRX1411281,-0.107878714
SRX1411282,-0.260357253
SRX1411283,-0.399624705
SRX1411284,0.140837858
SRX1411285,0.063167496
SRX1411286,-0.090792354
SRX1411288,-0.197973474
SRX2711962,0.029747428000000003
SRX2711963,-0.029747429000000002
SRX2711964,-0.6454612190000001
SRX2711965,-1.263579111
SRX2711966,-0.20082560800000002
SRX2711967,-1.583823462
ERX3558798,0.10109008800000001
ERX3558799,-0.108565516
ERX3558800,-0.25628933
ERX3558801,-0.11465148500000001
ERX3558802,-0.18987581
ERX3558803,-0.079281528
ERX3558804,0.118060205
ERX3558805,0.15109713300000002
ERX3593017,0.622162415
ERX3593018,0.47519364100000006
ERX3593020,-0.139510178
ERX3593021,-0.028912831000000003
ERX3593022,0.16842301
SRX7058492,0.092134091
SRX7058494,0.17728406100000002
SRX7058495,0.176266104
SRX7058509,-0.092134091
SRX2662717,-2.767984575
SRX2662718,-3.124825357
SRX2662721,0.254726893
SRX2662722,-0.254726893
SRX8143226,0.126244317
SRX8143227,-0.126244317
SRX8143228,-0.17281084200000002
SRX8143229,-0.30779911
ERX2456848,0.10599525900000001
ERX2456849,-0.13764257600000002
ERX2456850,-0.13764257600000002
ERX2456851,-0.09472037600000001
ERX2456852,0.017318319000000002
ERX2456853,0.006880148000000001
ERX2456854,-0.088326295
ERX2456855,-0.025187448
ERX2456856,-0.13764257600000002
ERX2456857,0.072133326
ERX2456858,0.18345186700000002
ERX2456859,-0.004428873000000001
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,0.0
SRX540112,0.0
SRX540113,0.0
SRX540114,0.8563556040000001
SRX540115,1.024949873
SRX1737662,0.171830957
SRX1737664,0.100063841
SRX1737665,0.041577298000000006
SRX1737667,-0.052309374000000006
SRX1737668,-0.140022638
SRX1737670,0.19233201300000002
SRX1516139,0.25389626600000004
SRX1516140,-0.25389626600000004
SRX1516141,-0.25389626600000004
SRX1516142,-0.25389626600000004
SRX591667,0.6104691990000001
SRX591668,-0.6104691990000001
SRX591669,-0.6104691990000001
SRX591670,-0.157681077
SRX591671,-0.6104691990000001
SRX591675,-0.6104691990000001
SRX591676,-0.6104691990000001
SRX591677,-0.6104691990000001
SRX591678,-0.10843031700000001
SRX591679,-0.6104691990000001
SRX2520351,-0.42706265200000004
SRX2520352,-0.24920175800000002
SRX2520353,-0.6751209020000001
SRX2520354,-0.8479988980000001
SRX2520355,0.343226307
SRX2520356,-0.032781807
SRX2520357,0.365819911
SRX2520358,-0.380415801
SRX2520359,0.26836427100000004
SRX2520360,0.42284672
SRX2652927,0.47363892300000004
SRX2652931,-2.674607256
SRX2652933,0.07282791100000001
SRX2652935,-0.518095968
SRX2652937,0.445268056
SRX2940624,0.0030146580000000004
SRX2940626,-2.424348179
SRX2940627,-0.044190786
SRX2940628,0.12658275500000002
SRX2940629,-0.08239196900000001
SRX3763712,0.043193395
SRX3763714,-0.043193395
SRX3763715,0.3940546
SRX3763716,-0.5308173150000001
SRX3763717,0.042294353
ERX2259197,-0.461876969
ERX2259198,-1.158084842
ERX2259199,0.150461235
ERX2259200,-0.150461235
SRX6976948,0.21934836200000002
SRX6976949,-0.049525066000000006
SRX6976950,-0.169823297
SRX6976951,-0.291219331
SRX6976952,-0.746992897
SRX6976953,0.099128162
SRX4342817,0.26838151
SRX4342818,-0.520547991
SRX4342819,1.6864007970000001
SRX4342820,0.32561465500000003
SRX4342821,-0.073448175
SRX4342822,0.8636553680000001
ERX2300159,-0.15151251300000002
ERX2300160,0.15151251300000002
ERX2300161,-0.173851375
ERX2300162,-0.464290729
ERX2300163,-0.111274672
ERX2300164,-0.125945246
ERX2300165,-0.16352454
ERX2300166,-0.7043657510000001
ERX2300167,-0.07938750600000001
ERX2300168,-1.470606368
ERX2300169,-0.772276723
ERX2300170,-1.470606368
ERX2068556,-1.25965394
ERX2068557,-0.144665033
ERX2068558,-0.44086869500000003
ERX2068559,1.6478283180000002
ERX2068560,-0.674560837
ERX2068561,-0.9732674800000001
SRX6747256,-0.068914902
SRX6747257,0.283074891
SRX6747258,-0.27474844400000004
SRX6747259,-0.056442186000000005
SRX6747260,0.117030639
SRX6747265,-0.175908226
SRX6747266,-0.27161675900000004
SRX6747268,-0.154127082
SRX6747269,0.17274762
SRX6747953,-0.5753452440000001
SRX6747954,0.448398999
SRX6747955,0.126946244
SRX6747957,-2.300917354
SRX6747958,-0.555512789
SRX7747527,-0.065746869
SRX7747528,-0.113750344
SRX7747537,0.369319188
SRX7747538,-0.013488747
SRX7747540,0.013488748
ERX2813653,-0.07313929300000001
ERX2813654,0.07313929200000001
ERX2813656,0.888334995
ERX2813657,-0.353973009
ERX2813658,-0.63445995
Paeru_0017,0.875176112
Paeru_0018,0.7063843120000001
Paeru_0019,1.0753180900000001
Paeru_0020,0.7575862170000001
Paeru_0033,0.357679882
Paeru_0034,-0.43433661100000004
Paeru_0035,-0.471034573
Paeru_0036,-0.812093622
Paeru_0037,-0.351605145
Paeru_0038,-0.5944144610000001
Paeru_0039,-0.544077374
Paeru_0040,-1.108951792
Paeru_0041,-0.6717808660000001
Paeru_0042,2.492742591
Paeru_0043,2.531938416
Paeru_0044,-1.320862976
Paeru_0045,-0.831506351
Paeru_0046,-1.16048918
Paeru_0047,-0.443896094
Paeru_0048,0.615830391
Paeru_0049,0.44144782800000004
Paeru_0050,-0.206969853
Paeru_0051,-0.71209562
Paeru_0052,-0.057401988
Paeru_0053,-0.6188768410000001
Paeru_0056,-0.8601334860000001
Paeru_0057,-0.665642574
Paeru_0058,-0.23041903500000002
Paeru_0059,-0.37244805400000003
Paeru_0060,-0.819003746
Paeru_0061,-0.462567335
Paeru_0062,-0.7501695070000001
Paeru_0063,-0.121490627
Paeru_0064,-0.398705915
Paeru_0065,0.01733601
Paeru_0066,-0.599910519
Paeru_0068,-1.320862976
Paeru_0069,-0.786285823
Paeru_0070,-0.38836894400000005
Paeru_0071,-0.22406155800000002
Paeru_0072,-0.9631075680000001
Paeru_0073,-0.806758552
Paeru_0074,-1.119681393
Paeru_0075,-0.895330779
Paeru_0077,-0.765614102
Paeru_0106,2.008900774
Paeru_0107,2.183127916
Paeru_0111,-0.868147585
Paeru_0112,-0.853349448
Paeru_0131,0.8383789450000001
Paeru_0132,-0.7687446910000001
Paeru_0133,0.289350588
Paeru_0134,0.47066490800000005
Paeru_0135,0.6107830630000001
Paeru_0136,0.8077499840000001
Paeru_0137,-0.46231876400000005
Paeru_0138,-0.430640715
Paeru_0161,-0.548488722
Paeru_0162,-0.9087957560000001
Paeru_0166,-0.655754798
Paeru_0167,-0.33287872
Paeru_0220,-1.320862976
Paeru_0221,-0.655580005
Paeru_0258,-0.8389951040000001
Paeru_0259,-1.166397801
Paeru_0260,1.021518402
Paeru_0261,4.360803421
Paeru_0262,1.7874412080000002
Paeru_0263,-1.320862976
Paeru_0264,1.269932881
Paeru_0265,1.6124962150000002
Paeru_0266,0.86424682
Paeru_0267,1.158381777
Paeru_0268,1.315570205
Paeru_0269,1.5492685769999999
Paeru_0270,0.969380859
Paeru_0271,0.9924521110000001
Paeru_0282,1.19472202
Paeru_0283,1.038635094
Paeru_0284,1.252564569
Paeru_0285,0.19408597100000002
Paeru_0286,1.2906924210000001
Paeru_0287,0.582866871
SRX6923929,0.7785004680000001
SRX6923930,0.79430221
SRX6923932,0.28337895900000004
SRX6923933,0.767886426
SRX6923934,-0.7805651990000001
SRX6923935,0.012678773
SRX7940213,0.333305831
SRX7940214,-0.485794851
SRX7940215,0.152489021
SRX7940216,-0.757598317
SRX7940217,1.179331789
SRX3169722,0.55752338
SRX3169723,0.189071871
SRX3169725,-0.31082461100000003
SRX3169726,0.298928061
SRX3169728,0.01189655
