,PSPTO_5556
SRX1828913,-0.030069352400000002
SRX1828914,-0.14075536430000002
SRX1828915,0.0733131524
SRX1828916,-0.0699266135
SRX1828917,-0.0432438001
SRX1828918,-0.2252206646
SRX3983989,0.9196840447
SRX3983990,0.5397182464
SRX3983993,-0.2960117325
SRX3983994,0.1601510705
SRX3983995,0.7294374446
SRX3983996,-0.2422559061
SRX3983997,0.3455000147
SRX3983998,0.44555149720000004
SRX3983999,0.7658314363000001
SRX3984000,1.1129941029000001
SRX3984001,-0.20580482700000002
SRX3984002,0.0063793162
SRX3984003,0.1329460516
SRX3984004,0.8597168558
SRX3984005,1.6321709886
SRX3984006,-0.5957814435000001
SRX3984007,-0.0293445363
SRX3984008,0.7737848478
SRX3984009,0.1983378174
SRX3984010,0.1501363127
SRX3984011,0.42739962740000004
SRX3984012,-0.3452499015
SRX3984013,0.1532755688
SRX3984014,0.1754704923
SRX3984015,-0.33269436890000004
SRX3984016,0.553285028
SRX3984017,0.26650882260000003
SRX3984019,-0.23805455450000002
SRX3984020,0.21939945160000002
SRX3984021,0.1770259539
SRX3984022,-0.053161145300000004
SRX3984023,0.2596343936
SRX3984024,0.8754841688
SRX3984025,0.6654665531
SRX3984026,1.1289462698000001
SRX3984027,0.5928599484
SRX3984028,0.5660737551
SRX3984029,0.7063302344
SRX3984031,-0.023309381900000002
SRX3984032,0.12448558720000001
SRX3984034,-0.082497947
SRX3984035,-0.2550273272
SRX3984036,0.1818586684
SRX3984037,0.6559305835
SRX3984038,-0.3311306881
SRX3984039,-0.23116671400000002
SRX3984040,0.8783254254
SRX3984041,0.1305709608
SRX3984042,-0.0035522612
SRX3984043,0.227470894
SRX3984045,-0.0134565993
SRX3984046,-0.0676538453
SRX3984047,-0.4949160938
SRX3984048,-0.137832314
SRX3984049,-0.156216304
SRX3984050,-0.27054407550000004
SRX3984051,-0.3712269234
SRX3984052,0.7620504307
SRX3984056,0.1878752061
SRX3984057,-0.6120759908
SRX3984058,-0.19186854220000002
SRX3984059,0.1885741558
SRX3984061,0.3308212236
SRX3984062,0.40279068290000003
SRX3984063,0.6200557293
SRX3984064,0.8919986584
SRX3984065,0.6399449911
SRX3984066,0.7669041348000001
SRX3984067,0.38210538780000003
SRX3984068,0.5678529497
SRX3984069,0.0644376758
SRX3984070,0.12150000670000001
SRX3984071,-0.24843697520000002
SRX3984073,0.4536219902
SRX3984074,0.8649480564
SRX3984077,-0.8121348322
SRX3984078,0.0076952744
SRX3984079,-0.064640712
SRX3984080,-0.10948260130000001
SRX3984082,0.3073764707
SRX3984084,0.496510781
SRX6997963,0.0643416093
SRX6997964,-0.2058549402
SRX6997965,-0.0889678274
SRX6997967,0.1438707531
SRX6997968,0.31615759050000003
SRX6997969,-0.1933792946
SRX6997971,-0.20821236240000002
SRX6997972,0.1188788343
SRX6997973,-0.2214375915
SRX3159100,0.2746874227
SRX3159101,-0.0254074367
SRX3159102,-0.26426961990000003
SRX3159103,0.0149896339
SRX3159000,0.4494121012
SRX3159001,-0.0350085939
SRX3159002,-0.7174773022000001
SRX3159003,-0.5989334133
SRX3159004,-0.4297982584
SRX3159005,-0.3155345054
SRX3159006,-0.6122734145000001
SRX3159007,-0.48174605740000004
SRX3159008,-0.5162624809
SRX3159009,-0.0732213589
SRX3159010,0.0372160862
SRX3159012,-0.1828371566
SRX3159013,-0.2159645583
SRX3159014,-0.44873969610000003
SRX3159015,-0.2033799989
SRX3159016,-0.2666294781
SRX3159017,-0.2371803473
SRX3159018,0.0059347639
SRX3159019,0.10289443220000001
SRX3159020,-0.2077748426
SRX3159021,-0.119459357
SRX3159022,-0.038663144600000005
SRX3159023,-0.3173126242
SRX3159024,-0.1878912517
SRX3159025,0.0396540867
SRX3159026,-0.1518948641
SRX3159027,0.048678432300000005
SRX3159028,-0.168407533
SRX3159029,0.1665070666
SRX3159030,0.4344591799
SRX3159034,-0.5001157183
SRX3159036,0.21077631530000002
SRX3159037,0.3609092457
SRX3159041,0.2364195469
SRX3159042,-0.0164804782
SRX3159043,-0.0882883268
SRX3159045,-0.3527031988
SRX3159047,0.218156864
SRX3159048,0.27983826640000004
SRX3159049,0.2025581611
SRX3159050,0.0968204259
SRX3159051,0.6214157743000001
SRX3159052,0.3322273323
SRX3159053,-0.1355709463
SRX3159054,-0.43110295540000004
SRX3159055,-0.4609150361
SRX3159056,-0.38826893290000003
SRX3159057,-0.4981147195
SRX3159058,-0.0210120643
SRX3159060,-0.35551137200000005
SRX3159061,-0.3290608446
SRX3159062,-0.23568337120000002
SRX3159063,-0.0624804372
SRX3159066,-0.1097596982
SRX3159069,-0.0180278492
SRX3159070,-0.07170044960000001
SRX3159071,0.1544147455
SRX3159073,-0.1261122472
SRX3159074,-0.3720764314
SRX3159075,-0.10782877090000001
SRX3159076,-0.39921646110000003
SRX3159080,-0.40470283290000003
SRX3159082,-0.0942903459
SRX3159083,0.8748376265000001
SRX3159086,0.0649396865
SRX3159087,0.4368197536
SRX3159088,0.2417657048
SRX3159089,0.3919377894
SRX3159090,0.1695374836
SRX3159091,0.2402726055
SRX3159092,0.0813100072
SRX3159093,0.22542109330000001
SRX3159094,0.0904527714
SRX3159095,-0.1118960051
SRX3159096,0.40795663590000003
SRX3159097,0.5871855891000001
SRX3159098,0.0900794523
SRX3159099,-0.06636188130000001
SRX3158988,0.1320448649
SRX3158989,-0.5734243491000001
SRX3158990,-0.4530942981
SRX3158991,-0.2994697905
SRX3158992,-0.0569396083
SRX3158996,-0.0751052566
SRX3644656,0.2087450917
SRX3644657,-0.1384409083
SRX3644658,-0.0703041834
SRX3644659,0.11550624500000001
SRX3644660,0.0544795245
SRX3644661,-0.010865983800000001
SRX3644662,0.2573738488
SRX3644663,-0.40537287400000005
SRX3644664,-0.0623413348
SRX3644665,0.38007847240000003
SRX3644666,0.2060957579
SRX3644667,0.39168792420000004
SRX3644668,0.0922694403
SRX3644669,-0.1006265617
SRX3644670,0.24674779330000002
SRX3644671,-0.040419109200000004
SRX3644672,0.0346080609
SRX3644673,-0.5795786620000001
