,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.0638318514366839,3.0,0.0,-0.030069352400000002,2.0,0.0733131524,4.0,-0.0432438001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1453008808,0.0777467482725238,3.0,1.0,-0.14075536430000002,3.0,-0.0699266135,5.0,-0.2252206646,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.1107129334499999,0.37872969032289433,4.0,6.0,0.9196840447,20.0,1.6321709886,40.0,1.1289462698000001,63.0,0.7620504307,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.12569396647500003,0.5610680489040595,4.0,7.0,0.5397182464,33.0,-0.23805455450000002,81.0,-0.8121348322,82.0,0.0076952744,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.268704190375,0.27751424006416914,4.0,8.0,-0.2960117325,51.0,-0.23116671400000002,65.0,-0.6120759908,76.0,0.0644376758,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2622457059,0.3538615313753676,3.0,9.0,0.1601510705,22.0,-0.0293445363,49.0,0.6559305835,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.578418536,0.21357298871690283,2.0,10.0,0.7294374446,26.0,0.42739962740000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.10348295976666666,0.12400160354129161,3.0,11.0,-0.2422559061,54.0,-0.0035522612,83.0,-0.064640712,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.11669922849999999,0.2549418361205705,4.0,12.0,0.3455000147,48.0,0.1818586684,64.0,0.1878752061,78.0,-0.24843697520000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.537388703225,0.29150871738300943,4.0,13.0,0.44555149720000004,38.0,0.8754841688,67.0,0.1885741558,72.0,0.6399449911,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5553559518000001,0.23151706457959834,3.0,14.0,0.7658314363000001,41.0,0.5928599484,85.0,0.3073764707,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.937066560775,0.11780381369188517,4.0,15.0,1.1129941029000001,52.0,0.8783254254,71.0,0.8919986584,80.0,0.8649480564,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.015422046833333328,0.19164176953791484,3.0,16.0,-0.20580482700000002,53.0,0.1305709608,77.0,0.12150000670000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.17220663803333336,0.1696118911139219,3.0,17.0,0.0063793162,50.0,-0.3311306881,66.0,-0.19186854220000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.029381519700000008,0.29617154875558777,3.0,18.0,0.1329460516,25.0,0.1501363127,62.0,-0.3712269234,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.441609990025,0.4362155319778425,4.0,19.0,0.8597168558,28.0,0.1532755688,56.0,-0.0134565993,73.0,0.7669041348000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.186703124625,0.41797050219887955,4.0,21.0,-0.5957814435000001,34.0,0.21939945160000002,45.0,0.12448558720000001,58.0,-0.4949160938,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6033840806,0.1330853228103667,4.0,23.0,0.7737848478,42.0,0.5660737551,70.0,0.6200557293,79.0,0.4536219902,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.27168373027500003,0.10054318419537263,4.0,24.0,0.1983378174,29.0,0.1754704923,68.0,0.3308212236,74.0,0.38210538780000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.294669689775,0.43308898974705745,4.0,27.0,-0.3452499015,31.0,0.553285028,69.0,0.40279068290000003,75.0,0.5678529497,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.073123230175,0.37676038843820797,4.0,30.0,-0.33269436890000004,32.0,0.26650882260000003,59.0,-0.137832314,86.0,0.496510781,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1770259539,,1.0,35.0,0.1770259539,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.125807726675,0.11203679263707951,4.0,36.0,-0.053161145300000004,44.0,-0.023309381900000002,60.0,-0.156216304,61.0,-0.27054407550000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.17395345389935554,4.0,37.0,0.2596343936,46.0,-0.082497947,57.0,-0.0676538453,84.0,-0.10948260130000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6858983937500001,0.02889498615147588,2.0,39.0,0.6654665531,43.0,0.7063302344,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.01377821659999999,0.3411777641209668,2.0,47.0,-0.2550273272,55.0,0.227470894,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18464970097601557,3.0,87.0,0.0643416093,90.0,0.1438707531,93.0,-0.20821236240000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07639382820000001,0.26358680232409665,3.0,88.0,-0.2058549402,91.0,0.31615759050000003,94.0,0.1188788343,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.16792823783333333,0.06980599414149533,3.0,89.0,-0.0889678274,92.0,-0.1933792946,95.0,-0.2214375915,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-5.204170427930421e-18,0.22072746329337112,4.0,96.0,0.2746874227,97.0,-0.0254074367,98.0,-0.26426961990000003,99.0,0.0149896339,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.009806921400000002,0.621695607362623,2.0,100.0,0.4494121012,104.0,-0.4297982584,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.17527154965,0.19836177432018728,2.0,101.0,-0.0350085939,105.0,-0.3155345054,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.27961800470281517,12.0,102.0,-0.7174773022000001,110.0,0.0372160862,117.0,0.0059347639,125.0,-0.1518948641,131.0,0.21077631530000002,134.0,-0.0164804782,138.0,0.27983826640000004,159.0,-0.10782877090000001,162.0,-0.0942903459,164.0,0.0649396865,170.0,0.0813100072,174.0,0.40795663590000003,,,,
33,immunity_isolated__WT_npr1,-0.2751274905,0.4579307276004954,2.0,103.0,-0.5989334133,126.0,0.048678432300000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10251051355714283,0.41813623534389055,14.0,106.0,-0.6122734145000001,113.0,-0.44873969610000003,121.0,-0.038663144600000005,127.0,-0.168407533,136.0,-0.3527031988,142.0,0.3322273323,145.0,-0.4609150361,150.0,-0.3290608446,160.0,-0.39921646110000003,161.0,-0.40470283290000003,163.0,0.8748376265000001,167.0,0.3919377894,172.0,0.0904527714,176.0,0.0900794523
35,immunity_isolated__AvrRpt2_npr1,-0.2345026412333334,0.3504155854605053,3.0,107.0,-0.48174605740000004,128.0,0.1665070666,146.0,-0.38826893290000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.19330600683333335,0.5437363171305651,3.0,108.0,-0.5162624809,129.0,0.4344591799,147.0,-0.4981147195,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0471167116,0.0369175462526262,2.0,109.0,-0.0732213589,148.0,-0.0210120643,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.03575704507500001,0.30092703321994163,4.0,111.0,-0.1828371566,119.0,-0.2077748426,140.0,0.0968204259,165.0,0.4368197536,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13193939095,0.38117687821003743,4.0,112.0,-0.2159645583,120.0,-0.119459357,141.0,0.6214157743000001,166.0,0.2417657048,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.21875452313333332,0.09184112024593262,3.0,114.0,-0.2033799989,122.0,-0.3173126242,143.0,-0.1355709463,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.17902155040000003,0.25350361964991536,4.0,115.0,-0.2666294781,123.0,-0.1878912517,144.0,-0.43110295540000004,168.0,0.1695374836,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.014248781633333337,0.2397381961192408,3.0,116.0,-0.2371803473,124.0,0.0396540867,169.0,0.2402726055,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15272629665,0.07047289854352769,2.0,118.0,0.10289443220000001,139.0,0.2025581611,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.13606047,0.333411229461003,3.0,130.0,-0.5001157183,152.0,-0.0624804372,156.0,0.1544147455,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13631045945,0.3176306496072858,2.0,132.0,0.3609092457,135.0,-0.0882883268,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.22728820545,0.012913666921249598,2.0,133.0,0.2364195469,137.0,0.218156864,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.29559737160000005,0.08473119194170706,2.0,149.0,-0.35551137200000005,151.0,-0.23568337120000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.18451219306666666,0.16354627549159215,3.0,153.0,-0.1097596982,155.0,-0.07170044960000001,158.0,-0.3720764314,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0720700482,0.07642721076626571,2.0,154.0,-0.0180278492,157.0,-0.1261122472,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.40630334120000006,0.2558061281727123,2.0,171.0,0.22542109330000001,175.0,0.5871855891000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0891289432,0.03219748771436776,2.0,173.0,-0.1118960051,177.0,-0.06636188130000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11471435156241029,3.0,178.0,0.1320448649,182.0,-0.0569396083,183.0,-0.0751052566,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.44199614589999997,0.13731406257598305,3.0,179.0,-0.5734243491000001,180.0,-0.4530942981,181.0,-0.2994697905,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1839606977091999,3.0,184.0,0.2087450917,185.0,-0.1384409083,186.0,-0.0703041834,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.053039928566666665,0.06319841279896465,3.0,187.0,0.11550624500000001,188.0,0.0544795245,189.0,-0.010865983800000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07011345333333334,0.3314417128476848,3.0,190.0,0.2573738488,191.0,-0.40537287400000005,192.0,-0.0623413348,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.32595405150000006,0.10396250646892842,3.0,193.0,0.38007847240000003,194.0,0.2060957579,195.0,0.39168792420000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.0794635573,0.17404088200039028,3.0,196.0,0.0922694403,197.0,-0.1006265617,198.0,0.24674779330000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19512990343333336,0.33504910839441426,3.0,199.0,-0.040419109200000004,200.0,0.0346080609,201.0,-0.5795786620000001,,,,,,,,,,,,,,,,,,,,,,
