,PSPTO_5276
SRX1828913,0.10996647770000001
SRX1828914,-0.2876949883
SRX1828915,-0.31479528560000003
SRX1828916,-0.9194226348000001
SRX1828917,0.2048288078
SRX1828918,-0.47613925760000003
SRX3983989,0.6231764363
SRX3983990,0.48198539770000004
SRX3983993,1.3976796107
SRX3983994,1.1834862711
SRX3983995,0.2565273742
SRX3983996,0.9993575657
SRX3983997,1.3499979202
SRX3983998,0.3829131812
SRX3983999,0.2340401621
SRX3984000,0.35453832160000004
SRX3984001,1.3968437289
SRX3984002,1.4808987106
SRX3984003,1.6395684885000001
SRX3984004,0.3087245577
SRX3984005,0.598720934
SRX3984006,1.6466593446000002
SRX3984007,1.1114802464
SRX3984008,0.22527871730000001
SRX3984009,0.3984862597
SRX3984010,1.2815069918
SRX3984011,0.3060869895
SRX3984012,0.5662414168000001
SRX3984013,0.538167736
SRX3984014,0.2858040725
SRX3984015,1.6550956239999999
SRX3984016,0.37714797850000004
SRX3984017,1.3225460657
SRX3984019,0.3153079699
SRX3984020,1.4115439324
SRX3984021,1.4222589026
SRX3984022,1.5969156221
SRX3984023,-0.0473665766
SRX3984024,0.277966421
SRX3984025,0.6267501344
SRX3984026,0.4206387804
SRX3984027,0.3830905753
SRX3984028,0.24777661920000002
SRX3984029,0.6014843049
SRX3984031,1.6707620553
SRX3984032,1.6131371599
SRX3984034,-0.0364658473
SRX3984035,0.4329627238
SRX3984036,1.3469723705
SRX3984037,1.4775247972
SRX3984038,1.6054977437
SRX3984039,1.3367629507
SRX3984040,0.46495465560000004
SRX3984041,1.4099321354
SRX3984042,0.6816429783
SRX3984043,0.5505715968
SRX3984045,0.0718677924
SRX3984046,-0.0379080503
SRX3984047,1.5703380451
SRX3984048,1.4412357091999999
SRX3984049,1.2613834461
SRX3984050,1.2410274892
SRX3984051,1.5996226819000001
SRX3984052,0.4839800987
SRX3984056,1.462799184
SRX3984057,1.3266510064
SRX3984058,1.4786899417
SRX3984059,0.1962036063
SRX3984061,0.2058052907
SRX3984062,0.1840848688
SRX3984063,0.1410811803
SRX3984064,0.4596759747
SRX3984065,0.3269439134
SRX3984066,0.2984262686
SRX3984067,0.6885330539000001
SRX3984068,0.3297128996
SRX3984069,1.2616436783
SRX3984070,1.491438728
SRX3984071,1.593232553
SRX3984073,0.1550401357
SRX3984074,0.2526292994
SRX3984077,0.2223841805
SRX3984078,0.3485397369
SRX3984079,1.2654097046000001
SRX3984080,0.1217404743
SRX3984082,0.1210445551
SRX3984084,1.6327826822
SRX6997963,0.0160068305
SRX6997964,-0.189418156
SRX6997965,-0.1427585599
