,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.2767160444919119,3.0,0.0,0.10996647770000001,2.0,-0.31479528560000003,4.0,0.2048288078,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5610856269000001,0.32431754359122517,3.0,1.0,-0.2876949883,3.0,-0.9194226348000001,5.0,-0.47613925760000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.53162906235,0.09569309857194636,4.0,6.0,0.6231764363,20.0,0.598720934,40.0,0.4206387804,63.0,0.4839800987,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.34205432125,0.10748500154327188,4.0,7.0,0.48198539770000004,33.0,0.3153079699,81.0,0.2223841805,82.0,0.3485397369,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.3306843115250002,0.05570217396148893,4.0,8.0,1.3976796107,51.0,1.3367629507,65.0,1.3266510064,76.0,1.2616436783,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2574971048999999,0.1939210043611106,3.0,9.0,1.1834862711,22.0,1.1114802464,49.0,1.4775247972,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.28130718185000003,0.035043940051626594,2.0,10.0,0.2565273742,26.0,0.3060869895,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9821367495333334,0.2922641186766508,3.0,11.0,0.9993575657,54.0,0.6816429783,83.0,1.2654097046000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.4382505069250002,0.11653653133188263,4.0,12.0,1.3499979202,48.0,1.3469723705,64.0,1.462799184,78.0,1.593232553,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.296006780475,0.07915376770562055,4.0,13.0,0.3829131812,38.0,0.277966421,67.0,0.1962036063,72.0,0.3269439134,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.24605843083333334,0.1314357571712305,3.0,14.0,0.2340401621,41.0,0.3830905753,85.0,0.1210445551,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.38294956282500003,0.10066834525204539,4.0,15.0,0.35453832160000004,52.0,0.46495465560000004,71.0,0.4596759747,80.0,0.2526292994,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4327381974333333,0.05125564176540415,3.0,16.0,1.3968437289,53.0,1.4099321354,77.0,1.491438728,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5216954653333332,0.07258330427582241,3.0,17.0,1.4808987106,50.0,1.6054977437,66.0,1.4786899417,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5068993874,0.19621471876992655,3.0,18.0,1.6395684885000001,25.0,1.2815069918,62.0,1.5996226819000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.304296588675,0.19041439586371142,4.0,19.0,0.3087245577,28.0,0.538167736,56.0,0.0718677924,73.0,0.2984262686,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.5604196205,0.10404930662435806,4.0,21.0,1.6466593446000002,34.0,1.4115439324,45.0,1.6131371599,58.0,1.5703380451,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.192294163125,0.05220764923346711,4.0,23.0,0.22527871730000001,42.0,0.24777661920000002,70.0,0.1410811803,79.0,0.1550401357,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.39465716920000005,0.21125949778761288,4.0,24.0,0.3984862597,29.0,0.2858040725,68.0,0.2058052907,74.0,0.6885330539000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.36429679092500006,0.15771193926168903,4.0,27.0,0.5662414168000001,31.0,0.37714797850000004,69.0,0.1840848688,75.0,0.3297128996,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.512915020275,0.15912452456397844,4.0,30.0,1.6550956239999999,32.0,1.3225460657,59.0,1.4412357091999999,86.0,1.6327826822,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4222589026,,1.0,35.0,1.4222589026,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.442522153175,0.2231159093236259,4.0,36.0,1.5969156221,44.0,1.6707620553,60.0,1.2613834461,61.0,1.2410274892,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.08130419004874405,4.0,37.0,-0.0473665766,46.0,-0.0364658473,57.0,-0.0379080503,84.0,0.1217404743,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.61411721965,0.01786563937175312,2.0,39.0,0.6267501344,43.0,0.6014843049,,,,,,,,,,,,,,,,,,,,,,,,
