,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4826425401087538,2.0,0.0,0.34127981300000004,1.0,-0.34127981300000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9310849425000001,0.08457350161406958,2.0,2.0,0.9908874390000001,3.0,0.871282446,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8192280266666666,0.19601754355792958,3.0,4.0,1.04147738,5.0,0.670998147,6.0,0.745208553,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.385019281,0.001595115518631065,2.0,7.0,1.386147198,8.0,1.3838913640000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12402742461730541,2.0,9.0,0.087700633,10.0,-0.087700633,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1615720345,0.10185736357830073,2.0,11.0,-1.2335960670000001,12.0,-1.089548002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19626152611226041,2.0,13.0,-0.138777856,14.0,0.138777856,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.41868294375,0.3722433314980111,4.0,15.0,-0.816627371,16.0,-0.563880269,17.0,-0.357767926,18.0,0.063543791,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9433928729999999,0.11352925053554862,4.0,19.0,-2.06107127,20.0,-1.91117633,21.0,-2.000983173,22.0,-1.800340719,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.013967666333333332,0.35204395191719545,3.0,23.0,0.24263777500000003,24.0,0.19069519999999998,25.0,-0.391429976,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7142962850000001,1.6922403713793783,2.0,26.0,0.482298357,27.0,-1.910890927,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.45691191444319584,3.0,28.0,0.240680993,29.0,0.28625880600000003,30.0,-0.526939798,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20861913210967017,2.0,31.0,0.147516003,32.0,-0.147516003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6317192245000001,0.11101453074495476,2.0,33.0,0.5532200970000001,34.0,0.710218352,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.3015263455000001,0.5262003680344265,2.0,35.0,0.929446497,36.0,1.673606194,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.46604358158475184,3.0,37.0,0.299088153,38.0,-0.536979655,39.0,0.237891502,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.8010590050000002,0.4616418935638465,3.0,40.0,1.293820437,41.0,2.196611422,42.0,1.9127451560000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8396430295912644,2.0,43.0,0.59371728,44.0,-0.59371728,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.3179120845,0.04441646203321336,2.0,45.0,-1.349319266,46.0,-1.286504903,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.112521643,0.3821281851470675,2.0,47.0,-1.842316212,48.0,-2.382727074,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.6113540500000001,0.376948353617445,2.0,49.0,-0.344811313,50.0,-0.8778967870000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7420488763333334,0.23777127698110748,3.0,51.0,-0.504535265,52.0,-0.74153438,53.0,-0.9800769840000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.24932715073545564,3.0,54.0,-0.284882385,55.0,0.106447469,56.0,0.178434916,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.23640513720566014,3.0,57.0,0.0615256,58.0,-0.261085051,59.0,0.199559451,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.9532307693333334,0.40655091898338097,3.0,60.0,-0.483801572,61.0,-1.184655802,62.0,-1.1912349340000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23857180342256545,2.0,63.0,0.16869574,64.0,-0.16869574,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.412742646,0.09478125055955133,2.0,65.0,0.479763111,66.0,0.345722181,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.8395692188769227,4.0,67.0,0.06421847,68.0,-0.9044985160000001,70.0,-0.26518930100000004,71.0,1.105469347,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6551394565,0.22302883340386825,2.0,69.0,0.8128446570000001,72.0,0.497434256,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.5476515550943705,3.0,73.0,-0.494686459,76.0,0.588497456,77.0,-0.09381099700000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.24122417333333335,0.2787119731850359,3.0,74.0,-0.2550032,75.0,-0.512791062,84.0,0.044121742000000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4416516283333334,0.21817111673509323,3.0,78.0,-0.21584746600000002,79.0,-0.651290447,80.0,-0.45781697200000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.10940476133333336,0.5398596202490906,3.0,81.0,-0.440989772,82.0,0.131130525,83.0,0.6380735310000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.210153934,0.18422553349213763,2.0,85.0,-1.340421058,86.0,-1.07988681,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.40270514521466083,2.0,87.0,0.284755539,88.0,-0.284755539,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2983461587597818,2.0,89.0,0.210962592,90.0,-0.210962592,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.266184894,0.1300439614589704,2.0,91.0,0.174229927,92.0,0.358139861,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.5409218265,0.17755557695164778,2.0,93.0,-0.666472579,94.0,-0.415371074,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.596367493,0.3953522783799297,2.0,95.0,-0.87592377,96.0,-0.316811216,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.513542262,0.3127383202702725,2.0,97.0,-0.292402875,98.0,-0.734681649,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.541595825,0.240022894017791,2.0,99.0,-0.7113176410000001,100.0,-0.371874009,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.1102230246251566e-17,0.24576375809518458,5.0,101.0,-0.302573855,102.0,-0.129758127,103.0,-0.05629425800000001,104.0,0.31733484700000003,105.0,0.17129139300000001,,,,,,
42,Mucin_glycans__MUC5B,-0.04398822350000001,0.1366146048520427,2.0,106.0,-0.140589337,107.0,0.05261289,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.05167709200000001,0.2949180400307656,2.0,108.0,0.260215638,109.0,-0.156861454,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.6044542463333333,0.40801936601415095,3.0,110.0,-1.063243464,111.0,-0.467872047,112.0,-0.282247228,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.23844591933333334,0.2866702514381378,3.0,113.0,-0.00954287,114.0,0.17255613,115.0,0.552324498,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.3877787807814457e-17,0.31765323826476305,6.0,116.0,-0.258755086,117.0,-0.404335325,118.0,-0.06470943800000001,119.0,0.09033534800000001,120.0,0.48982925200000005,121.0,0.147635249,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.298097706892717,2.0,122.0,0.21078691,123.0,-0.21078691,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.9209741685,0.07960304581656986,2.0,124.0,0.977262022,125.0,0.864686315,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.295458055,0.22385186256365572,2.0,126.0,0.45374522500000003,127.0,0.13717088500000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.13941136825,0.10404022203434314,4.0,128.0,-0.0008119780000000001,129.0,-0.16223342500000001,130.0,-0.14234427700000002,131.0,-0.252255793,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.2624656780044629,4.0,132.0,-0.19901816,133.0,-0.253653255,134.0,0.237754753,135.0,0.214916663,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.9331305644999999,0.13296028407793833,2.0,136.0,1.839113446,137.0,2.027147683,,,,,,,,,,,,
