,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1227225312500002,0.056426746372092315,2.0,0.0,0.0828227962500003,1.0,0.1626222662500001,,,,
1,ALE__GalactoseA6,1.2519527402500001,0.25434574350737593,2.0,2.0,1.43180234025,3.0,1.0721031402500003,,,,
2,ALE__GalactoseA8,0.9854885207500002,0.28271916041384915,2.0,4.0,1.1854011562500002,5.0,0.7855758852500001,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.29416459604287915,4.0,6.0,0.11231483225,7.0,-0.1861696367499998,8.0,-0.2867988767499998,9.0,0.3606536812500001
4,ALE__IL_TEOH_OAc,0.5527565027500001,0.011367695394621565,2.0,10.0,0.5447183282500001,11.0,0.5607946772500001,,,,
5,ALE__IL_TEA_HS,0.7414823187500001,0.4345777889222795,2.0,12.0,1.04877522025,13.0,0.4341894172500002,,,,
6,ALE__IL_Mixed,0.30427574625000003,0.18549711230303717,2.0,14.0,0.4354420122500002,15.0,0.1731094802499999,,,,
7,ALE__IL_PP5350,0.94582787225,0.019543609773916434,2.0,16.0,0.95964729125,17.0,0.93200845325,,,,
8,ALE__IL_T8,0.3398749352500001,0.38578360759353714,2.0,18.0,0.0670847302499999,19.0,0.6126651402500003,,,,
9,ALE__IL_T9,1.4730319762500002,0.0491417108766667,2.0,20.0,1.50778041325,21.0,1.4382835392500004,,,,
10,ALE__IL_Control2,1.52499614675,0.3327403989892268,2.0,22.0,1.7602791392499997,23.0,1.2897131542500002,,,,
11,ALE__IL_Glc+Ace,0.41164109925000014,0.17830554076773517,2.0,24.0,0.2855600422500002,25.0,0.5377221562500001,,,,
12,ALE__XyloseA1,-0.004841455749999848,0.18875320750853955,2.0,26.0,-0.1383101287499997,27.0,0.12862721725,,,,
13,ALE__XyloseA2,-0.1549577122499996,0.03710254546841719,2.0,28.0,-0.1287222507499996,29.0,-0.1811931737499996,,,,
14,ALE__XyloseA3,0.31815088875000014,0.017687183651404762,2.0,30.0,0.3306576162500003,31.0,0.30564416125,,,,
15,ALE__XyloseA4,-0.07963019024999984,0.46440804873764274,2.0,32.0,0.24875589025,33.0,-0.4080162707499997,,,,
16,Aromatic__Coumarate,0.8104465786666667,0.062016634930092684,3.0,34.0,0.8784678093333332,35.0,0.7570478963333332,36.0,0.7958240303333334,,
17,Aromatic__Coumarate+ferulate,0.5340717196666667,0.22978568461475482,3.0,37.0,0.7549092543333334,38.0,0.2962773333333334,39.0,0.5510285713333333,,
18,Aromatic__Ferulate,0.18621489066666666,0.361535025203769,3.0,40.0,0.5738476073333333,41.0,-0.1418148506666666,42.0,0.1266119153333333,,
19,Aromatic__Glucose,3.700743415417188e-17,0.17857182964507595,3.0,43.0,0.1991509853333333,44.0,-0.0532930756666666,45.0,-0.1458579096666666,,
20,Bioreactor1__24h,0.0,0.5997897103862038,2.0,46.0,-0.4241153715000001,47.0,0.4241153715000001,,,,
21,Bioreactor2__S_0min,2.0354088784794536e-16,0.31557110298693614,3.0,48.0,0.3527316913333336,60.0,-0.0971800736666665,72.0,-0.2555516176666665,,
22,Bioreactor2__S_15min,0.7037550710000002,0.2793312833329491,3.0,49.0,0.7205864363333336,61.0,0.9742900913333334,73.0,0.4163886853333336,,
23,Bioreactor2__P1_15min,0.7122231353333337,0.25312397399710324,3.0,50.0,0.6557521113333336,62.0,0.9888132603333336,74.0,0.4921040343333336,,
24,Bioreactor2__P3_15min,-0.007129549333333189,0.40900319588126155,3.0,51.0,-0.0242267276666665,63.0,0.4101541363333334,75.0,-0.4073160566666665,,
25,Bioreactor2__P5_15min,-1.0395431336666665,0.31015684609256094,3.0,52.0,-1.2590973346666663,64.0,-0.6847267836666665,76.0,-1.1748052826666666,,
26,Bioreactor2__S_1h,0.5845199356666669,0.12246850510293687,3.0,53.0,0.6453557373333336,65.0,0.4435453133333336,77.0,0.6646587563333337,,
27,Bioreactor2__S_3h,0.6098981356666668,0.2869254130031247,3.0,54.0,0.3298434933333336,66.0,0.9032331233333336,78.0,0.5966177903333334,,
28,Bioreactor2__S_9h,0.5978700660000001,0.24833948925289862,3.0,55.0,0.8156763443333335,67.0,0.6504996503333336,79.0,0.3274342033333335,,
29,Bioreactor2__S_25h,0.38839121033333357,0.18704561045614834,3.0,56.0,0.2282417543333335,68.0,0.5939656363333337,80.0,0.3429662403333335,,
30,Bioreactor2__P1_25h,0.13975834633333348,0.16652202283722836,3.0,57.0,0.2806992963333334,69.0,0.1825632903333334,81.0,-0.0439875476666664,,
31,Bioreactor2__P3_25h,-0.2831319869999998,0.45406557286511634,3.0,58.0,-0.4681635136666665,70.0,0.2342343913333335,82.0,-0.6154668386666665,,
32,Bioreactor2__P5_25h,-0.8118748406666665,0.4338383623797017,3.0,59.0,-1.2887887016666664,71.0,-0.7061981856666665,83.0,-0.4406376346666665,,
33,Carbon__Citrate,-1.7195071646666669,0.5984930952821317,3.0,84.0,-2.347798409,85.0,-1.6546235920000003,86.0,-1.156099493,,
34,Carbon__Ferulate,-0.5559751176666669,0.32884315762952904,3.0,87.0,-0.8085948920000003,88.0,-0.1841550280000001,89.0,-0.6751754330000002,,
35,Carbon__Glucose,-4.440892098500626e-16,0.42371015378645854,2.0,90.0,-0.2996083230000002,91.0,0.2996083229999993,,,,
36,Carbon__Serine,-2.5016133163333336,0.9795692897554225,3.0,92.0,-3.631879103,93.0,-1.8986593700000003,94.0,-1.9743014760000004,,
37,Carbon2__Glucose,2.220446049250313e-16,0.3422837693205606,3.0,95.0,-0.083417725333333,96.0,0.3762821596666668,97.0,-0.2928644343333331,,
38,Carbon2__Coumarate,0.04755868466666698,0.2906309641578991,3.0,98.0,0.2724758226666668,99.0,-0.280597747333333,100.0,0.1507979786666671,,
39,Crc__Control,4.440892098500626e-16,0.1801260670789662,2.0,101.0,0.1273683635000004,102.0,-0.1273683634999995,,,,
40,Crc__Del_crc,-1.4295621909999996,0.37282376794297917,2.0,103.0,-1.6931884055,104.0,-1.1659359764999992,,,,
41,Crc__Del_crcZ_crcY,-2.6916912615,0.36559215082933866,2.0,105.0,-2.4331785724999992,106.0,-2.9502039505,,,,
42,FinR__Control,5.551115123125783e-17,0.2800534476858456,3.0,107.0,-0.167174342,108.0,-0.1561407749999999,109.0,0.3233151170000001,,
43,FinR__Del_finR,-0.21492882599999988,0.23785903542923575,3.0,110.0,0.0007082570000001,111.0,-0.4700647359999998,112.0,-0.1754299989999999,,
44,FleQ__Del_fleQ,0.2168920763333334,0.10453842078418533,3.0,113.0,0.2549902780000002,114.0,0.29703812,115.0,0.098647831,,
45,FleQ__OE_wspR,-0.3246540923333332,0.5502819654280133,3.0,116.0,-0.5261436859999998,117.0,0.297973545,119.0,-0.7457921359999998,,
46,FleQ__Control,1.6653345369377348e-16,0.28005401057013857,3.0,118.0,0.3233157690000001,120.0,-0.1671745839999998,121.0,-0.1561411849999998,,
47,Fuel__Butanol,-2.5917977435,0.29997015322646325,2.0,122.0,-2.3796868140000003,123.0,-2.803908673,,,,
48,Fuel__Control,-4.49293380277993e-16,0.02890179749896684,2.0,124.0,-0.0204366570000003,125.0,0.0204366569999994,,,,
49,Fuel__Isopentanol,-1.3022522515000001,0.10715198258013982,2.0,126.0,-1.2264843580000004,127.0,-1.3780201449999998,,,,
50,Glycolaldehyde__Glycolaldehyde,1.9577616394999997,0.4882049892389967,2.0,128.0,2.302974698,130.0,1.6125485809999998,,,,
51,Glycolaldehyde__Control,0.0,0.1398684125671083,2.0,129.0,-0.098901903,131.0,0.098901903,,,,
52,HNS_protein__Control_ex,-4.579669976578771e-16,0.2992415610057306,2.0,132.0,0.2115957369999996,147.0,-0.2115957370000005,,,,
53,HNS_protein__Del_turB_ex,-0.088641576000001,0.34902919837066215,2.0,133.0,-0.3354424890000009,134.0,0.1581593369999989,,,,
54,HNS_protein__WT_pCAR1_ex,0.3073522709999992,0.003899780165271338,2.0,135.0,0.3101098319999993,140.0,0.304594709999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.08998271800000075,0.09243744472414553,2.0,136.0,-0.0246195740000008,138.0,-0.1553458620000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.2777242885000004,0.08717020560397992,2.0,137.0,-0.2160856450000006,139.0,-0.3393629320000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.22411231100000026,0.1528125905095699,2.0,141.0,-0.1160574920000003,143.0,-0.3321671300000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.1473117440000009,0.022651440243753547,2.0,142.0,-0.1633287310000009,146.0,-0.1312947570000009,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.12527314300000073,0.20436613655084723,2.0,144.0,-0.2697818240000007,145.0,0.0192355379999993,,,,
60,HNS_protein__WT_Del_turA_ex,-1.0037873930000005,0.9457508099099571,2.0,148.0,-0.3350405820000004,149.0,-1.6725342040000006,,,,
61,Mobile_gene__2737_exp,1.1102230246251565e-16,0.416151686862401,4.0,150.0,0.3431208890000001,151.0,0.3704049470000001,152.0,-0.2858568149999998,153.0,-0.4276690209999999
62,Mobile_gene__2737_reg,-0.21018429799999977,0.25924334396472604,4.0,154.0,-0.3752636619999998,155.0,0.1314999900000002,156.0,-0.4434476779999998,157.0,-0.1535258419999998
63,Mobile_gene__3227_exp,0.00980649600000021,0.29223937009810735,4.0,158.0,0.0683580760000002,159.0,0.3728536850000001,160.0,-0.3276957659999998,161.0,-0.0742900109999997
64,Mobile_gene__3227_reg,-0.6068845547499999,0.46741051297955316,4.0,162.0,-0.1734339039999999,163.0,-1.121574087,164.0,-0.2505650159999999,165.0,-0.8819652119999999
65,Mobile_gene__mfsR_exp,-0.6322931734999999,0.3215110596429465,2.0,166.0,-0.4049505229999999,167.0,-0.8596358239999999,,,,
66,Mobile_gene2__Condition1,-0.2245151240000003,0.38286154963146635,2.0,168.0,-0.4952391220000001,169.0,0.0462088739999995,,,,
67,Mobile_gene2__Condition2,-4.440892098500626e-16,0.39083970833858994,4.0,170.0,-0.3684432180000003,171.0,0.0414448839999996,172.0,-0.2021064910000003,173.0,0.5291048249999992
68,Muconate__CJ522_fructose,-0.20664675633333354,0.7073152310377978,3.0,174.0,-1.0047220386666669,175.0,0.3427295653333331,176.0,0.0420522043333331,,
69,Muconate__CJ522_fructose_glucose,-0.16753802933333348,0.3021359863302851,3.0,177.0,-0.2445153746666668,178.0,-0.4237390586666667,179.0,0.1656403453333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.03175993999999986,0.2081764058087102,3.0,180.0,0.2247388373333332,181.0,-0.1888535386666667,182.0,0.0593945213333331,,
71,Muconate__CJ522_glucose_gluconate,0.36954399066666643,0.2645915804208469,3.0,183.0,0.609499653333333,184.0,0.0857837903333331,185.0,0.4133485283333333,,
72,Muconate__CJ522_gluconate,0.2969621446666665,0.36796287565120417,3.0,186.0,-0.0096588056666668,187.0,0.7049967303333331,188.0,0.1955485093333331,,
73,Muconate__CJ522_glucose,-0.7032529416666669,0.23119275712313872,3.0,189.0,-0.7411795576666669,190.0,-0.4554419336666668,191.0,-0.9131373336666668,,
74,Muconate__GB032_fructose,-0.3813349196666668,0.7236791075956199,3.0,192.0,-1.1832872246666668,193.0,-0.1837446716666668,194.0,0.2230271373333332,,
75,Muconate__GB032_fructose_glucose,0.39571263399999973,0.48019367743774694,3.0,195.0,0.814798518333333,196.0,0.500591755333333,197.0,-0.1282523716666668,,
76,Muconate__GB032_fructose_glucose_gluconate,0.3338434983333331,0.2990505332464062,3.0,198.0,0.0197264223333331,199.0,0.615115837333333,200.0,0.3666882353333331,,
77,Muconate__GB032_glucose_gluconate,0.3919337596666664,0.41532343107832087,3.0,201.0,0.607413425333333,202.0,-0.0868450706666668,203.0,0.655232924333333,,
78,Muconate__GB032_gluconate,-0.2738595830000002,1.064979325701626,3.0,204.0,-0.6883753496666668,205.0,-1.069254916666667,206.0,0.9360515173333332,,
79,Muconate__GB032_glucose,-0.4583455566666668,0.2860293847657613,3.0,207.0,-0.1756712556666668,208.0,-0.7476159306666669,209.0,-0.4517494836666669,,
80,Muconate__GB045_fructose,-0.9228484266666669,0.6185137553128953,3.0,210.0,-1.6325312816666668,211.0,-0.4985667406666667,212.0,-0.6374472576666669,,
81,Muconate__GB045_fructose_glucose,0.490366924333333,0.6023253903537911,2.0,213.0,0.064458556333333,214.0,0.916275292333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1132170263333332,0.19464079073593582,3.0,215.0,0.892036244333333,216.0,1.1892482843333332,217.0,1.258366550333333,,
83,Muconate__GB045_glucose_gluconate,-0.3064195186666668,0.14645025669262166,3.0,218.0,-0.3395310746666669,219.0,-0.4334791866666667,220.0,-0.1462482946666667,,
84,Muconate__GB045_gluconate,0.1686213266666665,0.21813202552377273,3.0,221.0,0.3454239523333331,222.0,-0.0751415136666668,223.0,0.2355815413333331,,
85,Muconate__GB045_glucose,-0.5716603263333334,0.5300561816688244,3.0,224.0,-0.1699638186666667,225.0,-1.1724329386666668,226.0,-0.3725842216666668,,
86,Muconate__GB062_fructose,-0.5599110900000001,0.2437647651327423,3.0,227.0,-0.3200240456666667,228.0,-0.5523323976666668,229.0,-0.8073768266666669,,
87,Muconate__GB062_fructose_glucose,0.029439592999999837,0.7227384569290921,3.0,230.0,0.3607631183333331,231.0,-0.7995617646666668,232.0,0.5271174253333333,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.17382863333333357,0.5182236315940693,3.0,233.0,0.3929658003333329,234.0,-0.6233998096666669,235.0,-0.2910518906666668,,
89,Muconate__GB062_glucose_gluconate,0.4553713729999998,0.3034750319917622,3.0,236.0,0.1131863143333331,237.0,0.6918789943333332,238.0,0.5610488103333331,,
