,PP_3375
SRX8894563,0.0828227962500003
SRX8894564,0.1626222662500001
SRX8894565,1.43180234025
SRX8894566,1.0721031402500003
SRX8894567,1.1854011562500002
SRX8894568,0.7855758852500001
SRX8245718,0.11231483225
SRX8245719,-0.1861696367499998
SRX8245720,-0.2867988767499998
SRX8245721,0.3606536812500001
SRX8245722,0.5447183282500001
SRX8245723,0.5607946772500001
SRX8245724,1.04877522025
SRX8245725,0.4341894172500002
SBRG_IL__IL3__1,0.4354420122500002
SBRG_IL__IL3__2,0.1731094802499999
SRX8245728,0.95964729125
SRX8245729,0.93200845325
SRX8245730,0.0670847302499999
SRX8245731,0.6126651402500003
SRX8245732,1.50778041325
SRX8245733,1.4382835392500004
SBRG_IL__wt__1,1.7602791392499997
SBRG_IL__wt__2,1.2897131542500002
SRX8245726,0.2855600422500002
SRX8245727,0.5377221562500001
SRX8894553,-0.1383101287499997
SRX8894554,0.12862721725
SRX8894555,-0.1287222507499996
SRX8894556,-0.1811931737499996
SRX8894557,0.3306576162500003
SRX8894558,0.30564416125
SRX8894559,0.24875589025
SRX8894560,-0.4080162707499997
SBRG_UNeb__coum__1,0.8784678093333332
SBRG_UNeb__coum__2,0.7570478963333332
SBRG_UNeb__coum__3,0.7958240303333334
SBRG_UNeb__coumferul__1,0.7549092543333334
SBRG_UNeb__coumferul__2,0.2962773333333334
SBRG_UNeb__coumferul__3,0.5510285713333333
SBRG_UNeb__ferulate__1,0.5738476073333333
SBRG_UNeb__ferulate__2,-0.1418148506666666
SBRG_UNeb__ferulate__3,0.1266119153333333
SBRG_UNeb__glc__1,0.1991509853333333
SBRG_UNeb__glc__2,-0.0532930756666666
SBRG_UNeb__glc__3,-0.1458579096666666
SRX5659920,-0.4241153715000001
SRX5659925,0.4241153715000001
SRX5704140,0.3527316913333336
SRX5704141,0.7205864363333336
SRX5704142,0.6557521113333336
SRX5704143,-0.0242267276666665
SRX5704144,-1.2590973346666663
SRX5704145,0.6453557373333336
SRX5704146,0.3298434933333336
SRX5704147,0.8156763443333335
SRX5704148,0.2282417543333335
SRX5704149,0.2806992963333334
SRX5704150,-0.4681635136666665
SRX5704151,-1.2887887016666664
SRX5704152,-0.0971800736666665
SRX5704153,0.9742900913333334
SRX5704154,0.9888132603333336
SRX5704155,0.4101541363333334
SRX5704156,-0.6847267836666665
SRX5704157,0.4435453133333336
SRX5704158,0.9032331233333336
SRX5704159,0.6504996503333336
SRX5704160,0.5939656363333337
SRX5704161,0.1825632903333334
SRX5704162,0.2342343913333335
SRX5704163,-0.7061981856666665
SRX5704164,-0.2555516176666665
SRX5704165,0.4163886853333336
SRX5704166,0.4921040343333336
SRX5704167,-0.4073160566666665
SRX5704168,-1.1748052826666666
SRX5704169,0.6646587563333337
SRX5704170,0.5966177903333334
SRX5704171,0.3274342033333335
SRX5704172,0.3429662403333335
SRX5704173,-0.0439875476666664
SRX5704174,-0.6154668386666665
SRX5704175,-0.4406376346666665
SRX4552613,-2.347798409
SRX4552614,-1.6546235920000003
SRX4552615,-1.156099493
SRX4552616,-0.8085948920000003
SRX4552617,-0.1841550280000001
SRX4552618,-0.6751754330000002
SRX4552619,-0.2996083230000002
SRX4552621,0.2996083229999993
SRX4552622,-3.631879103
SRX4552623,-1.8986593700000003
SRX4552624,-1.9743014760000004
SRX7195897,-0.083417725333333
SRX7195898,0.3762821596666668
SRX7195899,-0.2928644343333331
SRX7195900,0.2724758226666668
SRX7195901,-0.280597747333333
SRX7195902,0.1507979786666671
SRX801088,0.1273683635000004
SRX801089,-0.1273683634999995
SRX801090,-1.6931884055
SRX801091,-1.1659359764999992
SRX801092,-2.4331785724999992
SRX801093,-2.9502039505
SRX3921725,-0.167174342
SRX3921834,-0.1561407749999999
SRX3921973,0.3233151170000001
SRX3922005,0.0007082570000001
SRX3922933,-0.4700647359999998
SRX3923031,-0.1754299989999999
SRX5739419,0.2549902780000002
SRX5739420,0.29703812
SRX5739421,0.098647831
SRX5739422,-0.5261436859999998
SRX5739423,0.297973545
SRX5739424,0.3233157690000001
SRX5739425,-0.7457921359999998
SRX5739426,-0.1671745839999998
SRX5739427,-0.1561411849999998
SBRG_Stress3__butanol__1,-2.3796868140000003
SBRG_Stress3__butanol__2,-2.803908673
SBRG_Stress3__glc__1,-0.0204366570000003
SBRG_Stress3__glc__2,0.0204366569999994
SBRG_Stress3__isopentanol__1,-1.2264843580000004
SBRG_Stress3__isopentanol__2,-1.3780201449999998
SRX3141766,2.302974698
SRX3141767,-0.098901903
SRX3141769,1.6125485809999998
SRX3141770,0.098901903
SRX7584765,0.2115957369999996
SRX7584767,-0.3354424890000009
SRX7584769,0.1581593369999989
SRX7584771,0.3101098319999993
SRX7584773,-0.0246195740000008
SRX7584774,-0.2160856450000006
SRX7584775,-0.1553458620000007
SRX7584776,-0.3393629320000002
SRX7584777,0.304594709999999
SRX7584778,-0.1160574920000003
SRX7584779,-0.1633287310000009
SRX7584780,-0.3321671300000002
SRX7584781,-0.2697818240000007
SRX7584783,0.0192355379999993
SRX7584785,-0.1312947570000009
SRX7584787,-0.2115957370000005
SRX7584789,-0.3350405820000004
SRX7584791,-1.6725342040000006
DRX086758,0.3431208890000001
DRX086759,0.3704049470000001
DRX086760,-0.2858568149999998
DRX086761,-0.4276690209999999
DRX086762,-0.3752636619999998
DRX086763,0.1314999900000002
DRX086764,-0.4434476779999998
DRX086765,-0.1535258419999998
DRX086766,0.0683580760000002
DRX086767,0.3728536850000001
DRX086768,-0.3276957659999998
DRX086769,-0.0742900109999997
DRX086770,-0.1734339039999999
DRX086771,-1.121574087
DRX086772,-0.2505650159999999
DRX086773,-0.8819652119999999
DRX086775,-0.4049505229999999
DRX086776,-0.8596358239999999
DRX086742,-0.4952391220000001
DRX086745,0.0462088739999995
DRX086746,-0.3684432180000003
DRX086747,0.0414448839999996
DRX086748,-0.2021064910000003
DRX086749,0.5291048249999992
CJ522_f_1,-1.0047220386666669
CJ522_f_2,0.3427295653333331
CJ522_f_3,0.0420522043333331
CJ522_fg_1,-0.2445153746666668
CJ522_fg_2,-0.4237390586666667
CJ522_fg_3,0.1656403453333332
CJ522_gfg_1,0.2247388373333332
CJ522_gfg_2,-0.1888535386666667
CJ522_gfg_3,0.0593945213333331
CJ522_gg_1,0.609499653333333
CJ522_gg_2,0.0857837903333331
CJ522_gg_3,0.4133485283333333
CJ522_glc_1,-0.0096588056666668
CJ522_glc_2,0.7049967303333331
CJ522_glc_3,0.1955485093333331
CJ522_glu_1,-0.7411795576666669
CJ522_glu_2,-0.4554419336666668
CJ522_glu_3,-0.9131373336666668
GB032_f_1,-1.1832872246666668
GB032_f_2,-0.1837446716666668
GB032_f_3,0.2230271373333332
GB032_fg_1,0.814798518333333
GB032_fg_2,0.500591755333333
GB032_fg_3,-0.1282523716666668
GB032_gfg_1,0.0197264223333331
GB032_gfg_2,0.615115837333333
GB032_gfg_3,0.3666882353333331
GB032_gg_1,0.607413425333333
GB032_gg_2,-0.0868450706666668
GB032_gg_3,0.655232924333333
GB032_glc_1,-0.6883753496666668
GB032_glc_2,-1.069254916666667
GB032_glc_3,0.9360515173333332
GB032_glu_1,-0.1756712556666668
GB032_glu_2,-0.7476159306666669
GB032_glu_3,-0.4517494836666669
GB045_f_1,-1.6325312816666668
GB045_f_2,-0.4985667406666667
GB045_f_3,-0.6374472576666669
GB045_fg_1,0.064458556333333
GB045_fg_2,0.916275292333333
GB045_gfg_1,0.892036244333333
GB045_gfg_2,1.1892482843333332
GB045_gfg_3,1.258366550333333
GB045_gg_1,-0.3395310746666669
GB045_gg_2,-0.4334791866666667
GB045_gg_3,-0.1462482946666667
GB045_glc_1,0.3454239523333331
GB045_glc_2,-0.0751415136666668
GB045_glc_3,0.2355815413333331
GB045_glu_1,-0.1699638186666667
GB045_glu_2,-1.1724329386666668
GB045_glu_3,-0.3725842216666668
GB062_f_1,-0.3200240456666667
GB062_f_2,-0.5523323976666668
GB062_f_3,-0.8073768266666669
GB062_fg_1,0.3607631183333331
GB062_fg_2,-0.7995617646666668
GB062_fg_3,0.5271174253333333
GB062_gfg_1,0.3929658003333329
GB062_gfg_2,-0.6233998096666669
GB062_gfg_3,-0.2910518906666668
GB062_gg_1,0.1131863143333331
GB062_gg_2,0.6918789943333332
GB062_gg_3,0.5610488103333331
GB062_glc_1,0.3337823763333332
GB062_glc_2,0.5292998183333333
GB062_glc_3,0.0087671043333332
GB062_glu_1,-0.8063751776666669
GB062_glu_2,-1.1248563576666668
GB062_glu_3,-0.9226246226666668
KT2440_f_1,-0.0195999726666669
KT2440_f_2,0.2020707473333332
KT2440_f_3,-0.3469487996666669
KT2440_fg_1,0.4075095763333329
KT2440_fg_2,-0.1565471736666668
KT2440_fg_3,-0.0221664786666668
KT2440_gfg_1,0.0981880763333331
KT2440_gfg_2,0.4747158003333334
KT2440_gfg_3,-0.1697953916666668
KT2440_gg_1,0.216666117333333
KT2440_gg_2,0.5600119963333332
KT2440_gg_3,-0.2729517216666668
KT2440_glc_1,0.1794613563333331
KT2440_glc_2,1.300499911333333
KT2440_glc_3,0.2619600243333331
KT2440_glu_1,0.4289837783333332
KT2440_glu_2,-0.6449694066666668
KT2440_glu_3,0.2159856283333332
SRX2012748,0.1873483749999991
SRX2012749,-0.1535073360000005
SRX2012750,-0.0338410390000003
SRX2012751,-0.6979262180000005
SRX2012752,-0.6771600390000003
SRX2012753,-0.4055297270000002
SRX2012754,-0.8377102050000005
SRX2012755,-0.4525299400000007
SRX2012756,-0.7921225420000004
SRX2012757,0.3672947319999995
SRX2012758,-1.1091612050000008
SRX2012759,-0.6518394070000006
SRX2012760,-0.3445152540000009
SRX2012761,-0.5738009090000009
SRX2012762,-0.3829614170000006
SRX2012763,-2.0025474340000007
SRX2012764,-0.7665578320000006
SRX2012765,-2.7125426390000005
SRX2012766,-1.1471900740000005
SRX2012767,-1.9830508240000009
SRX2012768,-1.336735883000001
SRX4364709,-0.3686323796666664
SRX4364710,0.3406913673333336
SRX4364711,0.0279410123333336
SRX4364712,0.7220526703333339
SRX4364713,1.2528732823333333
SRX4364714,0.7001139573333335
SRX2020724,-3.5666207505000007
SRX2020727,-4.030153905500001
SRX2021818,-0.1294649875000004
SRX2021819,0.1294649874999995
SRX2021820,-0.9522790515000006
SRX2021821,-2.507411125500001
SRX2021822,-2.555746476500001
SRX2021823,-2.8850152745000006
SBRG_relA__LB_control__1,0.2035266283333339
SBRG_relA__LB_control__2,-0.1071174156666661
SBRG_relA__LB_control__3,-0.096409212666666
SBRG_relA__relA_control__1,-0.2440601396666659
SBRG_relA__relA_control__2,0.3103698253333338
SBRG_relA__relA_control__3,-0.0412349376666654
SBRG_relA__relA_lignin__1,0.098910201333334
SBRG_relA__relA_lignin__2,0.2457665033333338
SBRG_relA__relA_lignin__3,0.0916782543333338
SRX7747531,1.0388186093333331
SRX7747532,1.0039306703333333
SRX7747533,1.0813242653333337
SRX7747534,0.1789175753333332
SRX7747535,-0.1245460306666661
SRX7747536,-0.0543715446666661
ERX1035001,-0.52721529
ERX1035002,0.52721529
ERX1035005,-0.6258759429999996
ERX1035006,-0.2430804120000003
ERX1035007,-0.5509541569999996
ERX1035009,-0.7749958279999998
ERX1035010,-0.5445966479999997
ERX1035011,-0.5742818449999998
