,PA4932
SRX7442752,0.069402555
SRX7442753,-0.069402555
SRX7442754,-1.027948925
SRX7442755,-1.355246935
SRX7442756,-1.278966655
SRX7442757,-1.631135051
SRX7442758,-1.379926445
SRX7442759,-3.072106651
SRX7442761,-3.561186987
SRX7874204,0.01647261
SRX7874205,-0.01647261
SRX7874206,-0.17267047800000002
SRX7874207,-0.37754900900000005
SRX8639787,0.037529462
SRX8639788,-0.037529462
SRX8639789,1.250280088
SRX8639790,0.900107313
SRX8639791,-0.201853623
SRX8639792,-0.296868134
SRX8639793,0.17540098
SRX8639794,-0.06674139
SRX8639795,-0.146022447
SRX8639796,-0.29545246000000003
SRX8639797,-0.5498429060000001
SRX8639798,-0.263826983
SRX8639800,-0.27421211900000003
SRX1156127,0.135892063
SRX1156135,-0.135892063
SRX1156136,1.372576303
SRX1156137,1.316174043
SRX1156138,-0.7141076940000001
SRX1156140,-0.6782452290000001
ERX2195929,-0.020933590000000002
ERX2195930,0.020933590000000002
ERX2195931,-0.14292098
ERX2195932,-0.47437757900000005
ERX2195933,-0.72033933
ERX2195934,-0.25429242
SRX4579961,0.12825867500000002
SRX4579962,-0.243151515
SRX4579963,0.11489284
SRX4579964,1.83248035
SRX4579965,1.55766522
SRX4579966,1.6784850599999999
SRX5630349,-0.06880612500000001
SRX5630350,0.06880612500000001
SRX5630351,-0.23350540500000003
SRX5630352,-0.10187336500000001
SRX1411278,0.032170214
SRX1411287,0.28607659700000004
SRX1411289,0.21249145500000002
SRX1411279,-0.134012
SRX1411280,0.101841786
SRX1411281,-0.594184653
SRX1411282,-0.732295319
SRX1411283,-0.688193122
SRX1411284,-0.253055657
SRX1411285,-0.275873969
SRX1411286,-0.39501328100000005
SRX1411288,-0.046108023000000005
SRX2711962,-0.079844701
SRX2711963,0.079844701
SRX2711964,0.536983502
SRX2711965,0.532099694
SRX2711966,0.8759869320000001
SRX2711967,0.169666534
ERX3558798,-0.13913967700000002
ERX3558799,-0.23321528800000002
ERX3558800,-0.746234177
ERX3558801,-0.757944728
ERX3558802,-0.08122691800000001
ERX3558803,0.109007642
ERX3558804,0.010052023
ERX3558805,-0.037832747
ERX3593017,-1.946392085
ERX3593018,-1.834006647
ERX3593020,-0.093838313
ERX3593021,0.096401977
ERX3593022,-0.0025636630000000003
SRX7058492,0.566954245
SRX7058494,-2.253143585
SRX7058495,-2.249057585
SRX7058509,-0.566954245
SRX2662717,0.069302563
SRX2662718,0.008331014000000001
SRX2662721,-0.179234988
SRX2662722,0.179234988
SRX8143226,-0.081077943
SRX8143227,0.081077943
SRX8143228,0.3269922
SRX8143229,0.318730652
ERX2456848,-0.7470923340000001
ERX2456849,-0.801485183
ERX2456850,-0.5566173320000001
ERX2456851,0.441480768
ERX2456852,0.733556018
ERX2456853,0.6092484380000001
ERX2456854,-0.692407663
ERX2456855,-0.824800486
ERX2456856,-0.7268874740000001
ERX2456857,0.683195968
ERX2456858,0.8816559780000001
ERX2456859,0.6792436780000001
SRX540108,0.03105847
SRX540109,-0.03105847
SRX540110,-0.58674263
SRX540111,-0.623356
SRX540112,-3.528864016
SRX540113,-3.539834656
SRX540114,-1.933678189
SRX540115,-1.9720854120000002
SRX1737662,-2.304517724
SRX1737664,-1.841554447
SRX1737665,-2.042875556
SRX1737667,-0.17870834100000002
SRX1737668,0.042941963
SRX1737670,0.13576637900000002
SRX1516139,0.09877569
SRX1516140,-0.09877569
SRX1516141,0.34147426000000003
SRX1516142,0.34020853300000004
SRX591667,0.13000007500000002
SRX591668,0.426134455
SRX591669,0.19185164500000002
SRX591670,-0.372062465
SRX591671,-0.199620855
SRX591675,-0.13000007500000002
SRX591676,-0.390661505
SRX591677,-0.258180625
SRX591678,-0.467914335
SRX591679,0.044864305
SRX2520351,0.304425618
SRX2520352,0.423943662
SRX2520353,0.5299523780000001
SRX2520354,0.026525234
SRX2520355,-0.355493907
SRX2520356,-0.161009159
SRX2520357,-0.21186621400000002
SRX2520358,0.728977618
SRX2520359,0.8173262950000001
SRX2520360,0.7424077950000001
SRX2652927,-1.2792692940000001
SRX2652931,-1.57470891
SRX2652933,-0.02328137
SRX2652935,0.10929901
SRX2652937,-0.08601764
SRX2940624,-1.028294524
SRX2940626,-0.995994248
SRX2940627,0.141508099
SRX2940628,-0.021266557000000002
SRX2940629,-0.120241543
SRX3763712,-0.027998158000000002
SRX3763714,0.027998158000000002
SRX3763715,0.528105444
SRX3763716,0.051068009000000004
SRX3763717,0.585713367
ERX2259197,0.137038403
ERX2259198,1.333517225
ERX2259199,-0.363282031
ERX2259200,0.36328203000000003
SRX6976948,-0.11064897600000001
SRX6976949,-0.135667315
SRX6976950,0.24631629
SRX6976951,-0.089155076
SRX6976952,-0.203073042
SRX6976953,-0.160807123
SRX4342817,-0.624427456
SRX4342818,-0.36618837600000004
SRX4342819,-0.7568400980000001
SRX4342820,0.144404472
SRX4342821,0.84621136
SRX4342822,-0.757203132
ERX2300159,0.131622975
ERX2300160,-0.131622975
ERX2300161,0.397239695
ERX2300162,0.725820655
ERX2300163,-0.6584947750000001
ERX2300164,-0.923581025
ERX2300165,0.453659115
ERX2300166,0.459891225
ERX2300167,0.091391345
ERX2300168,0.064376635
ERX2300169,0.510186255
ERX2300170,0.6609216450000001
ERX2068556,0.16957571
ERX2068557,0.18251462000000002
ERX2068558,-0.13175534
ERX2068559,-0.21046155
ERX2068560,0.15815532000000002
ERX2068561,0.05230623
SRX6747256,-0.45187844800000004
SRX6747257,-0.24139547400000003
SRX6747258,0.23743397
SRX6747259,0.22491481
SRX6747260,0.23092514
SRX6747265,1.24184481
SRX6747266,1.15526609
SRX6747268,-0.01126459
SRX6747269,0.21082181
SRX6747953,0.11935085100000001
SRX6747954,0.047084645
SRX6747955,-0.16643549500000002
SRX6747957,1.394640166
SRX6747958,0.673860949
SRX7747527,-2.168620237
SRX7747528,-2.307637525
SRX7747537,-1.986159738
SRX7747538,0.083738055
SRX7747540,-0.083738055
ERX2813653,-0.06374052
ERX2813654,0.06374052
ERX2813656,0.57646041
ERX2813657,0.5904592200000001
ERX2813658,0.48190608
Paeru_0017,0.158118486
Paeru_0018,0.7401673440000001
Paeru_0019,0.07851002900000001
Paeru_0020,0.6762910510000001
Paeru_0033,-0.929856651
Paeru_0034,-0.50168712
Paeru_0035,-0.059915285000000006
Paeru_0036,-0.373566532
Paeru_0037,0.027213026
Paeru_0038,-0.15844612700000002
Paeru_0039,1.59913294
Paeru_0040,1.29682083
Paeru_0041,1.46414035
