k,name,in_iM,gene_weight,regulator,function,category
44,AcoR,False,-0.02201063093057112,AcoR,,Carbon Metabolism
7,YvaF,False,-0.017737321634808168,,,Other
22,stringent response,False,-0.017071016102886406,stringent response,,Cellular Processes
50,CcpN,False,0.015432619945888057,CcpN,,Cellular Processes
6,ybc-operon,False,-0.011200844275377146,,,Prophages
59,GlpP,False,-0.010619894064631886,GlpP,,Carbon Metabolism
43,FruR,False,-0.010456198174089451,FruR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.010172170710535292,ComK/LevR/NusA,,Cellular Processes
2,WalR,False,0.009404851995569759,WalR,,Cellular Processes
1,uncharacterized-1,False,0.00832636031508333,,,Uncharacterized
36,SigK,False,-0.008236491274300246,SigK,,Lifestyles
30,ImmR,False,-0.0078061923027860376,ImmR,,Cellular Processes
66,CcpA-2,False,0.007715296387028099,CcpA,,Carbon Metabolism
12,SigB-1,False,-0.0076812017893611905,SigB,,Stress Response
69,putative-cssRS,False,-0.007663380674293592,,,Lifestyles
58,Rok,False,-0.007479220804992509,Rok,,Cellular Processes
23,SG_3,False,0.006928224750852034,,,Single Gene
39,Thi-box,False,-0.006915038364739524,Thi-box,,Misc. Metabolism
70,uncharacterized-6,False,0.006660282930155529,,,Uncharacterized
33,SwrA,False,-0.006035526004425508,SwrA,,Lifestyles
28,YlxR-1,False,0.005843198023951411,YlxR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.005835014087486144,,,Uncharacterized
54,G-box,False,-0.005260975015468746,G-box,,AA/Nucleotide Metabolism
67,KipR,False,-0.005231084390236006,KipR,,Misc. Metabolism
63,MntR,False,-0.005142046769500502,MntR,,Homeostasis
17,SG_1,False,0.005115740509032549,,,Single Gene
61,early-biofilm,False,-0.005064425789832602,,,Lifestyles
49,CcpA-1,False,-0.004939300009316477,CcpA,,Carbon Metabolism
46,DegU,False,-0.004923807947226882,DegU,,Other
64,FapR,False,0.004828761132804374,FapR,,Misc. Metabolism
31,SigD,False,0.0048128654368657965,SigD,,Lifestyles
41,SPbeta-2,False,-0.004796473467230013,,,Prophages
11,EAR riboswitch,False,-0.004753294402984307,EAR riboswitch,,Lifestyles
51,uncharacterized-4,False,-0.004645791216982186,,,Uncharacterized
9,uncharacterized-3,False,-0.004544875107028883,,,Uncharacterized
68,uncharacterized-5,False,0.004492359031531039,,,Uncharacterized
55,ResD,False,-0.004440928424644954,ResD,,Misc. Metabolism
24,PhoP,False,0.00438384941799997,PhoP,,Misc. Metabolism
65,AbrB,False,-0.004223164937718771,AbrB,,Lifestyles
57,SigE,False,-0.003902326080408964,SigE,,Lifestyles
21,CymR-2,False,0.0038452449444238367,CymR,,Misc. Metabolism
60,YonO-2,False,0.0036075455092865476,YonO,,Prophages
18,CymR-1,False,-0.003490216528108629,CymR,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.0034094420702046953,,,Other
62,SG_5,False,-0.003341627142344991,,,Single Gene
13,PyrR,False,0.003215766156567476,PyrR,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.0030805077107900697,,,Lifestyles
0,S-box,False,0.002954085344180821,S-box,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.0028733791310076267,YlxR,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.002770391446335307,SigB,,Stress Response
5,Fnr,False,-0.0027628576122861216,Fnr,,Misc. Metabolism
15,CodY,False,-0.0020793691301723275,CodY,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.0020547401864663057,,,Carbon Metabolism
25,SigB-2,False,-0.0020516232308218077,SigB,,Stress Response
10,SigM,False,-0.0019228218291322727,SigM,,Stress Response
48,Fur,False,0.0018892321168515673,Fur,,Homeostasis
45,LnrK,False,0.0016846150506757466,LnrK,,Cellular Processes
16,ManR,False,0.0015172986596496386,ManR,,Carbon Metabolism
8,SPbeta-1,False,0.0014416006803787105,,,Prophages
4,Rex,False,0.0013280474018383694,Rex,,Misc. Metabolism
20,SG_2,False,-0.0013252475876610686,,,Single Gene
37,SigI,False,0.0012948045056086195,SigI,,Stress Response
38,Zur,False,-0.0010725031510014787,Zur,,Homeostasis
29,MtlR,False,-0.0009153215588980887,MtlR,,Carbon Metabolism
14,SigV,False,-0.0007550047955599299,SigV,,Stress Response
56,SigW,False,0.0007265457945402934,SigW,,Stress Response
32,TnrA-2,False,-0.0006212661474834406,TnrA,,AA/Nucleotide Metabolism
53,SG_4,False,-0.0005946740812844232,,,Single Gene
26,YonO-1,False,-0.0003952066794559311,YonO,,Prophages
47,Xre/Xpf,False,0.0003700862276162679,Xre/Xpf,,Prophages
27,TnrA-1,False,-1.1279316844448724e-05,TnrA,,AA/Nucleotide Metabolism
35,ComA,False,2.605210805459655e-06,ComA,,Cellular Processes
