,PSPTO_3372
SRX1828913,-0.0332817901
SRX1828914,-1.4836970741
SRX1828915,0.0199085011
SRX1828916,-2.1771346129
SRX1828917,0.013373289
SRX1828918,-2.3218535284
SRX3983989,-0.8285305095000001
SRX3983990,-0.9503155366
SRX3983993,-3.3067433248
SRX3983994,-2.9550686871
SRX3983995,-0.3502360735
SRX3983996,-2.5209438093000003
SRX3983997,-3.7763734819
SRX3983998,-0.035256559300000004
SRX3983999,-1.4884715324
SRX3984000,-1.0191180321
SRX3984001,-3.6906722438
SRX3984002,-3.8596471703
SRX3984003,-3.559275638
SRX3984004,-0.13207190400000002
SRX3984005,-0.8679189514000001
SRX3984006,-4.02622942
SRX3984007,-2.9046153324
SRX3984008,-0.9026085609000001
SRX3984009,-0.2140106487
SRX3984010,-3.6053242329
SRX3984011,-0.3817127862
SRX3984012,-0.12166521450000001
SRX3984013,-0.1466245951
SRX3984014,-0.3818305247
SRX3984015,-3.5244663396
SRX3984016,-0.5950867097
SRX3984017,-3.42637591
SRX3984019,-0.8984872342
SRX3984020,-3.5989704707
SRX3984021,-3.4623749074
SRX3984022,-3.5306115044
SRX3984023,0.10393814650000001
SRX3984024,-0.4072240869
SRX3984025,-1.3022654289
SRX3984026,-1.0584068746
SRX3984027,-0.9389969663000001
SRX3984028,-0.8536410595
SRX3984029,-0.7353963852000001
SRX3984031,-3.5153302286
SRX3984032,-3.4112453688
SRX3984034,-0.10107761970000001
SRX3984035,-2.2344015625
SRX3984036,-3.5018404854
SRX3984037,-3.2235484214
SRX3984038,-3.1227812525
SRX3984039,-3.5633763405
SRX3984040,-0.9075870785000001
SRX3984041,-3.9004012791
SRX3984042,-1.769570032
SRX3984043,-1.7628015673
SRX3984045,-0.3539548282
SRX3984046,0.06978161570000001
SRX3984047,-3.6382446659000003
SRX3984048,-3.7025596402
SRX3984049,-3.3564891959
SRX3984050,-3.4328803491
SRX3984051,-3.2917537435
SRX3984052,-0.9484985727
SRX3984056,-3.5035631031
SRX3984057,-2.9757297591
SRX3984058,-3.8893092018
SRX3984059,-0.030433518700000002
SRX3984061,-0.0139323628
SRX3984062,-0.333008713
SRX3984063,-1.1811309328
SRX3984064,-1.152353416
SRX3984065,-0.3294418452
SRX3984066,-0.49606481150000004
SRX3984067,-0.5639287649
SRX3984068,-0.2453949231
SRX3984069,-3.6985967528
SRX3984070,-3.4648379083
SRX3984071,-3.6380308336000002
SRX3984073,-0.8695351511
SRX3984074,-1.0143631519
SRX3984077,-1.2522390030000001
SRX3984078,-0.8859993246000001
SRX3984079,-2.987040562
SRX3984080,-0.0726421426
SRX3984082,-1.099646159
SRX3984084,-3.5550389485
SRX6997963,0.1863527689
SRX6997964,0.1016967171
SRX6997965,-0.0602999222
SRX6997967,0.040702261
SRX6997968,0.21722085370000002
SRX6997969,0.1608472057
SRX6997971,-0.2270550299
SRX6997972,-0.5361429088
SRX6997973,-0.012021510000000001
SRX3159100,0.2341654253
SRX3159101,-0.0307432059
SRX3159102,-0.0524821117
SRX3159103,-0.1509401077
SRX3159000,-0.3584473575
SRX3159001,0.1206567088
SRX3159002,0.25765978910000004
SRX3159003,0.2014432051
SRX3159004,-0.30276356050000003
SRX3159005,-0.00019564390000000002
SRX3159006,0.558347201
SRX3159007,0.8601347212
SRX3159008,0.8078567623
SRX3159009,0.5340086659000001
SRX3159010,0.31468679450000003
SRX3159012,0.0976540037
SRX3159013,0.0498943005
SRX3159014,0.5807359661
SRX3159015,0.5884147404
SRX3159016,0.6664290153
SRX3159017,0.7944427002000001
SRX3159018,-0.5577899287
SRX3159019,0.0863380718
SRX3159020,-0.3955015005
SRX3159021,-0.4185509443
SRX3159022,0.7236546395
SRX3159023,0.6469144728
SRX3159024,1.0382340218
SRX3159025,0.3192146758
SRX3159026,-0.21282536770000002
SRX3159027,-0.09109826600000001
SRX3159028,0.7569138584
SRX3159029,0.9481429005
SRX3159030,0.9198707760000001
SRX3159034,-0.23780854280000002
SRX3159036,-0.27981265240000003
SRX3159037,0.0438486846
SRX3159041,0.5619512263
SRX3159042,-0.143702997
SRX3159043,0.007374182900000001
SRX3159045,0.6152996259
SRX3159047,0.7220726042000001
SRX3159048,0.813062295
SRX3159049,-0.38400296380000004
SRX3159050,-0.29142779480000003
SRX3159051,-0.2439388606
SRX3159052,0.6766284835
SRX3159053,0.7338941959
SRX3159054,0.4355735875
SRX3159055,0.6223401859000001
SRX3159056,0.7068260259
SRX3159057,0.9734318580000001
SRX3159058,0.15686639460000001
SRX3159060,0.0950262936
SRX3159061,0.5597224092
SRX3159062,-0.6192752022
SRX3159063,-0.17027621710000002
SRX3159066,0.4570793186
SRX3159069,0.0990743808
SRX3159070,-0.059789022600000005
SRX3159071,-0.1276326233
SRX3159073,0.0982274689
SRX3159074,0.4043745534
SRX3159075,-0.2959022999
SRX3159076,0.8704868093
SRX3159080,0.7436930843
SRX3159082,-0.551291089
SRX3159083,0.851151167
SRX3159086,0.9020633960000001
SRX3159087,-0.1043282516
SRX3159088,0.1920992004
SRX3159089,0.9468058113000001
SRX3159090,1.0647471457
SRX3159091,0.7833090679
SRX3159092,0.1400233841
SRX3159093,-0.1147993706
SRX3159094,0.36524716700000004
SRX3159095,0.6890131264
SRX3159096,-0.38617132400000004
SRX3159097,-0.5081002929
SRX3159098,0.6923075105000001
SRX3159099,0.316339979
SRX3158988,-0.0417597242
SRX3158989,-0.5265182112
SRX3158990,-0.7854795824
SRX3158991,-0.4209892897
SRX3158992,-0.035740644200000005
SRX3158996,0.0775003684
SRX3644656,0.1080466967
SRX3644657,-0.1291565111
