,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.02900750615777475,3.0,0.0,-0.0332817901,2.0,0.0199085011,4.0,0.013373289,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.9942284051333334,0.4480151460619098,3.0,1.0,-1.4836970741,3.0,-2.1771346129,5.0,-2.3218535284,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.9258387270500001,0.10150758914784781,4.0,6.0,-0.8285305095000001,20.0,-0.8679189514000001,40.0,-1.0584068746,63.0,-0.9484985727,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.9967602746,0.17258048640864374,4.0,7.0,-0.9503155366,33.0,-0.8984872342,81.0,-1.2522390030000001,82.0,-0.8859993246000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.3861115443000003,0.318214988853791,4.0,8.0,-3.3067433248,51.0,-3.5633763405,65.0,-2.9757297591,76.0,-3.6985967528,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.0277441469666666,0.1714376582460635,3.0,9.0,-2.9550686871,22.0,-2.9046153324,49.0,-3.2235484214,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.36597442985,0.022257396999630696,2.0,10.0,-0.3502360735,26.0,-0.3817127862,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.4258514677666665,0.6142805042635971,3.0,11.0,-2.5209438093000003,54.0,-1.769570032,83.0,-2.987040562,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.6049519759999997,0.13088318780096891,4.0,12.0,-3.7763734819,48.0,-3.5018404854,64.0,-3.5035631031,78.0,-3.6380308336000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.200589002525,0.1962895978043321,4.0,13.0,-0.035256559300000004,38.0,-0.4072240869,67.0,-0.030433518700000002,72.0,-0.3294418452,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.1757048859,0.2825230471146246,3.0,14.0,-1.4884715324,41.0,-0.9389969663000001,85.0,-1.099646159,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.023355419625,0.10023573582223383,4.0,15.0,-1.0191180321,52.0,-0.9075870785000001,71.0,-1.152353416,80.0,-1.0143631519,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.6853038104,0.21783130526520356,3.0,16.0,-3.6906722438,53.0,-3.9004012791,77.0,-3.4648379083,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.623912541533333,0.43424576643225277,3.0,17.0,-3.8596471703,50.0,-3.1227812525,66.0,-3.8893092018,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.4854512048000004,0.16931966264617587,3.0,18.0,-3.559275638,25.0,-3.6053242329,62.0,-3.2917537435,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.28217903470000005,0.17493431799025885,4.0,19.0,-0.13207190400000002,28.0,-0.1466245951,56.0,-0.3539548282,73.0,-0.49606481150000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.66867248135,0.25813427054816657,4.0,21.0,-4.02622942,34.0,-3.5989704707,45.0,-3.4112453688,58.0,-3.6382446659000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.951728926075,0.1542888386309459,4.0,23.0,-0.9026085609000001,42.0,-0.8536410595,70.0,-1.1811309328,79.0,-0.8695351511,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.293425575275,0.23481240531017072,4.0,24.0,-0.2140106487,29.0,-0.3818305247,68.0,-0.0139323628,74.0,-0.5639287649,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.323788890075,0.20057177132228143,4.0,27.0,-0.12166521450000001,31.0,-0.5950867097,69.0,-0.333008713,75.0,-0.2453949231,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.552110209575,0.11433416859348168,4.0,30.0,-3.5244663396,32.0,-3.42637591,59.0,-3.7025596402,86.0,-3.5550389485,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.4623749074,,1.0,35.0,-3.4623749074,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.4588278194999997,0.08060579952755172,4.0,36.0,-3.5306115044,44.0,-3.5153302286,60.0,-3.3564891959,61.0,-3.4328803491,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.10192510039778313,4.0,37.0,0.10393814650000001,46.0,-0.10107761970000001,57.0,0.06978161570000001,84.0,-0.0726421426,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.01883090705,0.40083694484500326,2.0,39.0,-1.3022654289,43.0,-0.7353963852000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9986015649,0.3334715546134633,2.0,47.0,-2.2344015625,55.0,-1.7628015673,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.20968788130230467,3.0,87.0,0.1863527689,90.0,0.040702261,93.0,-0.2270550299,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.072408446,0.405738457045419,3.0,88.0,0.1016967171,91.0,0.21722085370000002,94.0,-0.5361429088,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.029508591166666667,0.11627585743304547,3.0,89.0,-0.0602999222,92.0,0.1608472057,95.0,-0.012021510000000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.16463685216856172,4.0,96.0,0.2341654253,97.0,-0.0307432059,98.0,-0.0524821117,99.0,-0.1509401077,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.33060545900000005,0.039374390460915114,2.0,100.0,-0.3584473575,104.0,-0.30276356050000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06023053245,0.08545551811651837,2.0,101.0,0.1206567088,105.0,-0.00019564390000000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.312964634635743e-17,0.49136080064012977,12.0,102.0,0.25765978910000004,110.0,0.31468679450000003,117.0,-0.5577899287,125.0,-0.21282536770000002,131.0,-0.27981265240000003,134.0,-0.143702997,138.0,0.813062295,159.0,-0.2959022999,162.0,-0.551291089,164.0,0.9020633960000001,170.0,0.1400233841,174.0,-0.38617132400000004,,,,
33,immunity_isolated__WT_npr1,0.05517246954999999,0.20685805799309842,2.0,103.0,0.2014432051,126.0,-0.09109826600000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6830952799214286,0.15047868904531952,14.0,106.0,0.558347201,113.0,0.5807359661,121.0,0.7236546395,127.0,0.7569138584,136.0,0.6152996259,142.0,0.6766284835,145.0,0.6223401859000001,150.0,0.5597224092,160.0,0.8704868093,161.0,0.7436930843,163.0,0.851151167,167.0,0.9468058113000001,172.0,0.36524716700000004,176.0,0.6923075105000001
