,BSU_14170
SRX8138083,-0.10660007861615206
SRX8138084,-0.1858403157078472
SRX8138085,0.2924403943239966
SRX8138086,0.4081397436976015
SRX8138087,0.5720140621889493
SRX8138088,0.5439690680725571
ERX4111143,0.01931014731382064
ERX4111144,-0.19324209423090544
ERX4111145,3.1024374938399597
ERX4111146,2.9424874656304327
ERX4111148,0.3419577359577577
ERX4111149,1.812246000061952
ERX4111150,1.8331593607758991
ERX4111151,-0.01931014731382064
ERX4111152,-0.010978319199987041
ERX4111153,1.7926532303808536
ERX4111154,1.9303299344961216
ERX4111156,0.005576288578628129
ERX4111157,2.0095888874303887
ERX4111158,1.979538840190698
SRX5577041,-0.1636149679287877
SRX5577042,0.12458927361808357
SRX5577043,0.14667067112974008
SRX5577044,-0.10764497681903684
SRX5577045,3.4874454552152367
SRX5577046,5.21037193735342
SRX5577047,4.997196006217702
SRX5577048,5.087316788578113
SRX5577049,6.536673273743122
SRX5577050,6.471063480842142
SRX5577051,6.42487866676086
SRX5577052,6.5324720449110565
SRX5577053,7.206107657658626
SRX5577054,7.2886936753784655
SRX5577055,7.165917653759027
SRX5577056,7.146760257565128
SRX5577057,7.107889059738518
SRX5577058,7.4154001468444575
SRX5577059,7.176634553800057
SRX5577060,6.8580798722938034
SRX5577061,6.2575778869977885
SRX5577062,6.37489346949192
SRX5577063,6.152756250118908
SRX5577064,6.9028603086634455
SRX5577065,2.79233968555031
SRX5577066,4.384670031449778
SRX5577067,3.467803434147564
SRX5577068,3.2158369048836146
SRX533166,0.08540348020175914
SRX533171,-0.08540348020175892
SRX533786,0.04178898533750863
SRX533787,-0.7733663342144789
SRX533789,0.5241530414370339
SRX533791,-0.01294364376138346
SRX533792,-0.25982373328747244
SRX533793,-0.04382619607779792
SRX533794,-0.16977101568002406
SRX533795,0.32435796811335793
SRX4703435,0.3833636312719833
SRX4703436,0.08652995491731019
SRX4703437,-0.4698935861892908
SRX4703438,-0.9186685382540408
SRX4703439,-0.7963917408595975
SRX4703440,-0.35753064526441136
SRX6902408,0.17001949290335716
SRX6902409,0.14198259898064516
SRX6902410,0.07616193219003531
SRX6902411,-0.011963815514842937
SRX6902412,-0.7479793837401685
SRX6902413,0.06739493112957183
SRX6902414,-0.07042589658945707
SRX6902415,0.07042589658945707
SRX5278698,-0.520449808920934
SRX5278699,-0.8925298670749209
SRX5278700,1.4129796759958555
SRX5278701,1.7435836754377307
SRX5278702,1.4866231844033269
SRX5278703,2.464781764994407
SRX5278704,-4.418792271413633
