,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.27132690774999974,0.05403967620827991,2.0,0.0,0.3095387292499998,1.0,0.2331150862499997,,,,
1,ALE__GalactoseA6,0.16030437775000017,0.07053363908674208,2.0,2.0,0.1104295632500003,3.0,0.21017919225,,,,
2,ALE__GalactoseA8,0.5557849642499999,0.1687951157811232,2.0,4.0,0.6751411352500005,5.0,0.4364287932499993,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.11696136112472866,4.0,6.0,-0.1266442907499998,7.0,-0.0020157497499999,8.0,-0.0271039377499997,9.0,0.1557639782500004
4,ALE__IL_TEOH_OAc,0.35001022125000025,0.6843281126338688,2.0,10.0,-0.1338828277499999,11.0,0.8339032702500004,,,,
5,ALE__IL_TEA_HS,0.3451477807500005,0.1145788057131162,2.0,12.0,0.2641283302500001,13.0,0.4261672312500009,,,,
6,ALE__IL_Mixed,0.9116453192500007,0.07739544359646319,2.0,14.0,0.9663721622500008,15.0,0.8569184762500006,,,,
7,ALE__IL_PP5350,0.13126599374999998,0.01653913356675116,2.0,16.0,0.1195710602500002,17.0,0.1429609272499998,,,,
8,ALE__IL_T8,0.42269571925000005,0.12005872133985795,2.0,18.0,0.3378013832500004,19.0,0.5075900552499997,,,,
9,ALE__IL_T9,0.43328529425000006,0.0008867203888883816,2.0,20.0,0.4326582882500007,21.0,0.4339123002499994,,,,
10,ALE__IL_Control2,0.1558075137500001,0.045112505421700914,2.0,22.0,0.1877068722499997,23.0,0.1239081552500005,,,,
11,ALE__IL_Glc+Ace,0.4063415762500009,0.011425909374596265,2.0,24.0,0.3982622382500009,25.0,0.4144209142500008,,,,
12,ALE__XyloseA1,0.2604758257500004,0.10257975376545483,2.0,26.0,0.187940986250001,27.0,0.3330106652499998,,,,
13,ALE__XyloseA2,0.19105631725000013,0.278133893257226,2.0,28.0,-0.0056140447499997,29.0,0.38772667925,,,,
14,ALE__XyloseA3,0.38237898074999954,0.032280972417909996,2.0,30.0,0.3595528862499995,31.0,0.4052050752499996,,,,
15,ALE__XyloseA4,0.1959535562500005,0.1719723912079402,2.0,32.0,0.3175564002500008,33.0,0.0743507122500002,,,,
16,Aromatic__Coumarate,0.14869274766666743,0.18640851874618458,3.0,34.0,0.3226974676666669,35.0,-0.0480361083333322,36.0,0.1714168836666676,,
17,Aromatic__Coumarate+ferulate,0.0745215116666671,0.13368629616860578,3.0,37.0,0.0746404306666672,38.0,0.2081483086666669,39.0,-0.0592242043333328,,
18,Aromatic__Ferulate,0.4804949746666673,0.13545838930527784,3.0,40.0,0.3312709996666676,41.0,0.5957041196666673,42.0,0.514509804666667,,
19,Aromatic__Glucose,5.66676335485757e-16,0.1474363767972035,3.0,43.0,-0.1549560713333324,44.0,0.1385431416666671,45.0,0.016412929666667,,
20,Bioreactor1__24h,0.0,0.3032999572428372,2.0,46.0,0.2144654565000001,47.0,-0.2144654565000001,,,,
21,Bioreactor2__S_0min,6.106226635438361e-16,0.26578771136584156,3.0,48.0,-0.1230943066666654,60.0,0.3050198443333336,72.0,-0.1819255376666664,,
22,Bioreactor2__S_15min,0.2226259100000008,0.12877674442008466,3.0,49.0,0.1158439603333345,61.0,0.3656364213333347,73.0,0.1863973483333332,,
23,Bioreactor2__P1_15min,-0.042516282333332704,0.21958725900066134,3.0,50.0,0.0774325003333338,62.0,0.0909719363333341,74.0,-0.295953283666666,,
24,Bioreactor2__P3_15min,0.11201148600000066,0.2313537605757861,3.0,51.0,-0.1482104546666658,63.0,0.189796853333334,75.0,0.2944480593333338,,
25,Bioreactor2__P5_15min,0.11935342633333394,0.13901928135733746,3.0,52.0,-0.0375726816666652,64.0,0.1685417803333333,76.0,0.2270911803333337,,
26,Bioreactor2__S_1h,-0.07112099999999916,0.1576667884558411,3.0,53.0,-0.0331401246666658,65.0,-0.2443090576666655,77.0,0.0640861823333338,,
27,Bioreactor2__S_3h,0.03807066900000023,0.03142685657761453,3.0,54.0,0.0403373963333333,66.0,0.0055718183333333,78.0,0.0683027923333341,,
28,Bioreactor2__S_9h,0.0700506013333341,0.0684472814106198,3.0,55.0,0.0739162223333345,67.0,0.1364831553333338,79.0,-0.000247573666666,,
29,Bioreactor2__S_25h,-0.007009050666666128,0.31020490319882693,3.0,56.0,-0.0230589126666664,68.0,0.3109092223333345,80.0,-0.3088774616666665,,
30,Bioreactor2__P1_25h,0.034156138000001335,0.1362303280886855,3.0,57.0,-0.1230692076666652,69.0,0.1171099283333347,81.0,0.1084276933333345,,
31,Bioreactor2__P3_25h,-0.0599260243333326,0.1437368790344553,3.0,58.0,0.0387591163333347,70.0,0.0063005303333341,82.0,-0.2248377196666666,,
32,Bioreactor2__P5_25h,0.05597605766666724,0.15044847534532202,3.0,59.0,0.1808855043333341,71.0,0.0980821603333339,83.0,-0.1110394916666663,,
33,Carbon__Citrate,0.17324079916666713,0.11837830883076068,3.0,84.0,0.1585395925000003,85.0,0.2982830755000005,86.0,0.0628997295000006,,
34,Carbon__Ferulate,-0.04025950816666647,0.1106512466026486,3.0,87.0,0.0859614715000001,88.0,-0.1205425514999998,89.0,-0.0861974444999997,,
35,Carbon__Glucose,4.440892098500626e-16,0.2642856206051546,2.0,90.0,-0.1868781544999995,91.0,0.1868781545000004,,,,
36,Carbon__Serine,-0.5568117201666659,0.29008896546076657,3.0,92.0,-0.2546489404999992,93.0,-0.5826938734999993,94.0,-0.8330923464999991,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.15314517572325534,3.0,95.0,0.0894359576666667,96.0,0.0873969406666663,97.0,-0.1768328983333331,,
38,Carbon2__Coumarate,0.09000014066666691,0.09311623372674263,3.0,98.0,-0.0138218873333331,99.0,0.1176960176666668,100.0,0.166126291666667,,
39,Crc__Control,0.0,0.07549805619233048,2.0,101.0,0.0533851874999999,102.0,-0.0533851874999999,,,,
40,Crc__Del_crc,0.4754618855000001,0.14465834683179796,2.0,103.0,0.3731729875000003,104.0,0.5777507835,,,,
41,Crc__Del_crcZ_crcY,0.4783862980000002,0.05983093872895412,2.0,105.0,0.4360794354999999,106.0,0.5206931605000005,,,,
42,FinR__Control,-3.23815048849004e-17,0.04633486113956133,3.0,107.0,0.0264806326666668,108.0,0.0270213456666663,109.0,-0.0535019783333332,,
43,FinR__Del_finR,0.35432947166666623,0.07435125958512265,3.0,110.0,0.3114722376666661,111.0,0.3113333036666663,112.0,0.4401828736666662,,
44,FleQ__Del_fleQ,0.21825741599999948,0.12029639385633387,3.0,113.0,0.2065569919999994,114.0,0.1042387519999996,115.0,0.3439765039999995,,
45,FleQ__OE_wspR,0.058863977666666366,0.06220060781094477,3.0,116.0,-0.0129289510000001,117.0,0.0929584549999997,119.0,0.0965624289999995,,
46,FleQ__Control,-3.006854025026466e-16,0.046333895219601996,3.0,118.0,-0.053500864,120.0,0.0264802289999996,121.0,0.0270206349999995,,
47,Fuel__Butanol,-0.5975202594999995,0.11629519428736064,2.0,122.0,-0.6797533799999993,123.0,-0.5152871389999998,,,,
48,Fuel__Control,0.0,0.1507396320272028,2.0,124.0,0.106589016,125.0,-0.106589016,,,,
49,Fuel__Isopentanol,-1.0414969084999997,0.11619688523157319,2.0,126.0,-1.123660514,127.0,-0.9593333029999992,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3820677975,0.15272812731166424,2.0,128.0,-0.2740727029999998,130.0,-0.4900628920000001,,,,
51,Glycolaldehyde__Control,0.0,0.012907870837674895,2.0,129.0,0.009127243,131.0,-0.009127243,,,,
52,HNS_protein__Control_ex,0.0,0.09035758205116665,2.0,132.0,0.0638924589999998,147.0,-0.0638924589999998,,,,
53,HNS_protein__Del_turB_ex,0.15141318100000056,0.025614193615294142,2.0,133.0,0.1695251510000002,134.0,0.1333012110000009,,,,
54,HNS_protein__WT_pCAR1_ex,0.41851945300000093,0.1264469955301022,2.0,135.0,0.5079309810000012,140.0,0.3291079250000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.22891864650000035,0.11646452231982424,2.0,136.0,0.1465657930000006,138.0,0.3112715000000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.2365083784999995,0.10467865033877007,2.0,137.0,-0.3105273619999993,139.0,-0.1624893949999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.36746357850000066,0.15278840675054714,2.0,141.0,0.2594258600000003,143.0,0.475501297000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.01302443600000025,0.13873905555732327,2.0,142.0,-0.0850788910000002,146.0,0.1111277630000007,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.45924402000000075,0.17528105555998294,2.0,144.0,0.3353015970000008,145.0,0.5831864430000007,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3924528274999992,0.27046273149733213,2.0,148.0,-0.2012067959999992,149.0,-0.5836988589999992,,,,
61,Mobile_gene__2737_exp,1.734723475976807e-18,0.06520586528251307,4.0,150.0,-0.069005594,151.0,0.0689481199999999,152.0,-0.0402192299999999,153.0,0.040276704
62,Mobile_gene__2737_reg,0.27915888999999994,0.2289237534520372,4.0,154.0,0.3180599559999999,155.0,-0.0551022259999998,156.0,0.4401747409999998,157.0,0.4135030889999997
63,Mobile_gene__3227_exp,0.10899573924999979,0.10856328995932647,4.0,158.0,0.0311761179999994,159.0,0.0220996590000002,160.0,0.1273789450000002,161.0,0.2553282349999994
64,Mobile_gene__3227_reg,0.027357666499999718,0.21913772284102342,4.0,162.0,0.3283362409999997,163.0,-0.0849149200000001,164.0,-0.1743867000000003,165.0,0.0403960449999996
65,Mobile_gene__mfsR_exp,-0.3112638164999999,0.029698932408427338,2.0,166.0,-0.3322641329999998,167.0,-0.2902635,,,,
66,Mobile_gene2__Condition1,-0.2782447594999988,0.2357159030780498,2.0,168.0,-0.1115684459999988,169.0,-0.4449210729999988,,,,
67,Mobile_gene2__Condition2,6.279698983036042e-16,0.08807908303924215,4.0,170.0,-0.0706307939999995,171.0,0.0577162110000006,172.0,-0.0797706369999993,173.0,0.0926852200000007
68,Muconate__CJ522_fructose,1.2598431866666668,0.25665476558267525,3.0,174.0,1.5372577376666667,175.0,1.0308444726666668,176.0,1.2114273496666668,,
69,Muconate__CJ522_fructose_glucose,1.5733959503333335,0.16261696059085068,3.0,177.0,1.658887486666667,178.0,1.3858652596666667,179.0,1.675435104666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.267765961,0.1712586043900915,3.0,180.0,1.4166341246666665,181.0,1.306062584666667,182.0,1.0806011736666663,,
71,Muconate__CJ522_glucose_gluconate,1.0491873796666666,0.1846708904163883,3.0,183.0,1.0626290286666666,184.0,1.2267701886666664,185.0,0.8581629216666666,,
72,Muconate__CJ522_gluconate,1.0987143216666666,0.34490860417329217,3.0,186.0,1.2001655036666667,187.0,0.7144580896666666,188.0,1.3815193716666665,,
73,Muconate__CJ522_glucose,1.4667711946666666,0.07831173230616852,3.0,189.0,1.4798881516666669,190.0,1.5376961756666665,191.0,1.382729256666667,,
74,Muconate__GB032_fructose,1.170467253,0.11608783634610752,3.0,192.0,1.1217119956666668,193.0,1.0867080266666669,194.0,1.3029817366666665,,
75,Muconate__GB032_fructose_glucose,1.8716285523333334,0.1555355766872554,3.0,195.0,2.0479492206666663,196.0,1.8130415516666671,197.0,1.7538948846666669,,
76,Muconate__GB032_fructose_glucose_gluconate,1.6415994650000003,0.05004852886273039,3.0,198.0,1.592789692666667,199.0,1.692800989666667,200.0,1.6392077126666669,,
77,Muconate__GB032_glucose_gluconate,1.3303269696666666,0.048551169800566514,3.0,201.0,1.3456033016666664,202.0,1.2759748726666666,203.0,1.369402734666667,,
78,Muconate__GB032_gluconate,1.257954166333333,0.1869507254477187,3.0,204.0,1.2422693356666663,205.0,1.0793399826666663,206.0,1.4522531806666663,,
79,Muconate__GB032_glucose,1.6146013396666667,0.009616322886571467,3.0,207.0,1.6200511326666671,208.0,1.6034979896666668,209.0,1.6202548966666663,,
80,Muconate__GB045_fructose,1.392288888333333,0.11746342354398763,3.0,210.0,1.3889469866666664,211.0,1.5113876026666668,212.0,1.2765320756666665,,
81,Muconate__GB045_fructose_glucose,0.6443722676666668,0.0019169339568850226,2.0,213.0,0.6430167906666666,214.0,0.6457277446666669,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.3674550056666663,0.09835590364581949,3.0,215.0,2.4805940746666666,216.0,2.3194614306666663,217.0,2.3023095116666665,,
83,Muconate__GB045_glucose_gluconate,0.24033689933333321,0.037568929714004856,3.0,218.0,0.2222461496666667,219.0,0.2152359996666666,220.0,0.2835285486666663,,
84,Muconate__GB045_gluconate,1.1666137700000003,0.057943689811146636,3.0,221.0,1.197192860666667,222.0,1.0997862716666669,223.0,1.2028621776666668,,
85,Muconate__GB045_glucose,1.1513576533333334,0.07611450209185697,3.0,224.0,1.157409664666667,225.0,1.072397812666667,226.0,1.2242654826666666,,
86,Muconate__GB062_fructose,1.4877654459999998,0.19641286104863004,3.0,227.0,1.4455822226666664,228.0,1.3158714526666664,229.0,1.7018426626666665,,
87,Muconate__GB062_fructose_glucose,0.9507622250000001,0.3480805424192643,3.0,230.0,1.1440871376666664,231.0,0.5489290416666668,232.0,1.159270495666667,,
88,Muconate__GB062_fructose_glucose_gluconate,1.4787196363333335,0.04672824544985129,3.0,233.0,1.4375921886666667,234.0,1.529531148666667,235.0,1.4690355716666668,,
89,Muconate__GB062_glucose_gluconate,1.2748813563333334,0.1647725963575366,3.0,236.0,1.2710333016666668,237.0,1.4415442766666668,238.0,1.1120664906666669,,
90,Muconate__GB062_gluconate,1.1743048016666668,0.19704913660627396,3.0,239.0,0.9934137706666668,240.0,1.145221289666667,241.0,1.384279344666667,,
