,PP_1611
SRX8894563,0.3095387292499998
SRX8894564,0.2331150862499997
SRX8894565,0.1104295632500003
SRX8894566,0.21017919225
SRX8894567,0.6751411352500005
SRX8894568,0.4364287932499993
SRX8245718,-0.1266442907499998
SRX8245719,-0.0020157497499999
SRX8245720,-0.0271039377499997
SRX8245721,0.1557639782500004
SRX8245722,-0.1338828277499999
SRX8245723,0.8339032702500004
SRX8245724,0.2641283302500001
SRX8245725,0.4261672312500009
SBRG_IL__IL3__1,0.9663721622500008
SBRG_IL__IL3__2,0.8569184762500006
SRX8245728,0.1195710602500002
SRX8245729,0.1429609272499998
SRX8245730,0.3378013832500004
SRX8245731,0.5075900552499997
SRX8245732,0.4326582882500007
SRX8245733,0.4339123002499994
SBRG_IL__wt__1,0.1877068722499997
SBRG_IL__wt__2,0.1239081552500005
SRX8245726,0.3982622382500009
SRX8245727,0.4144209142500008
SRX8894553,0.187940986250001
SRX8894554,0.3330106652499998
SRX8894555,-0.0056140447499997
SRX8894556,0.38772667925
SRX8894557,0.3595528862499995
SRX8894558,0.4052050752499996
SRX8894559,0.3175564002500008
SRX8894560,0.0743507122500002
SBRG_UNeb__coum__1,0.3226974676666669
SBRG_UNeb__coum__2,-0.0480361083333322
SBRG_UNeb__coum__3,0.1714168836666676
SBRG_UNeb__coumferul__1,0.0746404306666672
SBRG_UNeb__coumferul__2,0.2081483086666669
SBRG_UNeb__coumferul__3,-0.0592242043333328
SBRG_UNeb__ferulate__1,0.3312709996666676
SBRG_UNeb__ferulate__2,0.5957041196666673
SBRG_UNeb__ferulate__3,0.514509804666667
SBRG_UNeb__glc__1,-0.1549560713333324
SBRG_UNeb__glc__2,0.1385431416666671
SBRG_UNeb__glc__3,0.016412929666667
SRX5659920,0.2144654565000001
SRX5659925,-0.2144654565000001
SRX5704140,-0.1230943066666654
SRX5704141,0.1158439603333345
SRX5704142,0.0774325003333338
SRX5704143,-0.1482104546666658
SRX5704144,-0.0375726816666652
SRX5704145,-0.0331401246666658
SRX5704146,0.0403373963333333
SRX5704147,0.0739162223333345
SRX5704148,-0.0230589126666664
SRX5704149,-0.1230692076666652
SRX5704150,0.0387591163333347
SRX5704151,0.1808855043333341
SRX5704152,0.3050198443333336
SRX5704153,0.3656364213333347
SRX5704154,0.0909719363333341
SRX5704155,0.189796853333334
SRX5704156,0.1685417803333333
SRX5704157,-0.2443090576666655
SRX5704158,0.0055718183333333
SRX5704159,0.1364831553333338
SRX5704160,0.3109092223333345
SRX5704161,0.1171099283333347
SRX5704162,0.0063005303333341
SRX5704163,0.0980821603333339
SRX5704164,-0.1819255376666664
SRX5704165,0.1863973483333332
SRX5704166,-0.295953283666666
SRX5704167,0.2944480593333338
SRX5704168,0.2270911803333337
SRX5704169,0.0640861823333338
SRX5704170,0.0683027923333341
SRX5704171,-0.000247573666666
SRX5704172,-0.3088774616666665
SRX5704173,0.1084276933333345
SRX5704174,-0.2248377196666666
SRX5704175,-0.1110394916666663
SRX4552613,0.1585395925000003
SRX4552614,0.2982830755000005
SRX4552615,0.0628997295000006
SRX4552616,0.0859614715000001
SRX4552617,-0.1205425514999998
SRX4552618,-0.0861974444999997
SRX4552619,-0.1868781544999995
SRX4552621,0.1868781545000004
SRX4552622,-0.2546489404999992
SRX4552623,-0.5826938734999993
SRX4552624,-0.8330923464999991
SRX7195897,0.0894359576666667
SRX7195898,0.0873969406666663
SRX7195899,-0.1768328983333331
SRX7195900,-0.0138218873333331
SRX7195901,0.1176960176666668
SRX7195902,0.166126291666667
SRX801088,0.0533851874999999
SRX801089,-0.0533851874999999
SRX801090,0.3731729875000003
SRX801091,0.5777507835
SRX801092,0.4360794354999999
SRX801093,0.5206931605000005
SRX3921725,0.0264806326666668
SRX3921834,0.0270213456666663
SRX3921973,-0.0535019783333332
SRX3922005,0.3114722376666661
SRX3922933,0.3113333036666663
SRX3923031,0.4401828736666662
SRX5739419,0.2065569919999994
SRX5739420,0.1042387519999996
SRX5739421,0.3439765039999995
SRX5739422,-0.0129289510000001
SRX5739423,0.0929584549999997
SRX5739424,-0.053500864
SRX5739425,0.0965624289999995
SRX5739426,0.0264802289999996
SRX5739427,0.0270206349999995
SBRG_Stress3__butanol__1,-0.6797533799999993
SBRG_Stress3__butanol__2,-0.5152871389999998
SBRG_Stress3__glc__1,0.106589016
SBRG_Stress3__glc__2,-0.106589016
SBRG_Stress3__isopentanol__1,-1.123660514
SBRG_Stress3__isopentanol__2,-0.9593333029999992
SRX3141766,-0.2740727029999998
SRX3141767,0.009127243
SRX3141769,-0.4900628920000001
SRX3141770,-0.009127243
SRX7584765,0.0638924589999998
SRX7584767,0.1695251510000002
SRX7584769,0.1333012110000009
SRX7584771,0.5079309810000012
SRX7584773,0.1465657930000006
SRX7584774,-0.3105273619999993
SRX7584775,0.3112715000000001
SRX7584776,-0.1624893949999997
SRX7584777,0.3291079250000006
SRX7584778,0.2594258600000003
SRX7584779,-0.0850788910000002
SRX7584780,0.475501297000001
SRX7584781,0.3353015970000008
SRX7584783,0.5831864430000007
SRX7584785,0.1111277630000007
SRX7584787,-0.0638924589999998
SRX7584789,-0.2012067959999992
SRX7584791,-0.5836988589999992
DRX086758,-0.069005594
DRX086759,0.0689481199999999
DRX086760,-0.0402192299999999
DRX086761,0.040276704
DRX086762,0.3180599559999999
DRX086763,-0.0551022259999998
DRX086764,0.4401747409999998
DRX086765,0.4135030889999997
DRX086766,0.0311761179999994
DRX086767,0.0220996590000002
DRX086768,0.1273789450000002
DRX086769,0.2553282349999994
DRX086770,0.3283362409999997
DRX086771,-0.0849149200000001
DRX086772,-0.1743867000000003
DRX086773,0.0403960449999996
DRX086775,-0.3322641329999998
DRX086776,-0.2902635
DRX086742,-0.1115684459999988
DRX086745,-0.4449210729999988
DRX086746,-0.0706307939999995
DRX086747,0.0577162110000006
DRX086748,-0.0797706369999993
DRX086749,0.0926852200000007
CJ522_f_1,1.5372577376666667
CJ522_f_2,1.0308444726666668
CJ522_f_3,1.2114273496666668
CJ522_fg_1,1.658887486666667
CJ522_fg_2,1.3858652596666667
CJ522_fg_3,1.675435104666667
CJ522_gfg_1,1.4166341246666665
CJ522_gfg_2,1.306062584666667
CJ522_gfg_3,1.0806011736666663
CJ522_gg_1,1.0626290286666666
CJ522_gg_2,1.2267701886666664
CJ522_gg_3,0.8581629216666666
CJ522_glc_1,1.2001655036666667
CJ522_glc_2,0.7144580896666666
CJ522_glc_3,1.3815193716666665
CJ522_glu_1,1.4798881516666669
CJ522_glu_2,1.5376961756666665
CJ522_glu_3,1.382729256666667
GB032_f_1,1.1217119956666668
GB032_f_2,1.0867080266666669
GB032_f_3,1.3029817366666665
GB032_fg_1,2.0479492206666663
GB032_fg_2,1.8130415516666671
GB032_fg_3,1.7538948846666669
GB032_gfg_1,1.592789692666667
GB032_gfg_2,1.692800989666667
GB032_gfg_3,1.6392077126666669
GB032_gg_1,1.3456033016666664
GB032_gg_2,1.2759748726666666
GB032_gg_3,1.369402734666667
GB032_glc_1,1.2422693356666663
GB032_glc_2,1.0793399826666663
GB032_glc_3,1.4522531806666663
GB032_glu_1,1.6200511326666671
GB032_glu_2,1.6034979896666668
GB032_glu_3,1.6202548966666663
GB045_f_1,1.3889469866666664
GB045_f_2,1.5113876026666668
GB045_f_3,1.2765320756666665
GB045_fg_1,0.6430167906666666
GB045_fg_2,0.6457277446666669
GB045_gfg_1,2.4805940746666666
GB045_gfg_2,2.3194614306666663
GB045_gfg_3,2.3023095116666665
GB045_gg_1,0.2222461496666667
GB045_gg_2,0.2152359996666666
GB045_gg_3,0.2835285486666663
GB045_glc_1,1.197192860666667
GB045_glc_2,1.0997862716666669
GB045_glc_3,1.2028621776666668
GB045_glu_1,1.157409664666667
GB045_glu_2,1.072397812666667
GB045_glu_3,1.2242654826666666
GB062_f_1,1.4455822226666664
GB062_f_2,1.3158714526666664
GB062_f_3,1.7018426626666665
GB062_fg_1,1.1440871376666664
GB062_fg_2,0.5489290416666668
GB062_fg_3,1.159270495666667
GB062_gfg_1,1.4375921886666667
GB062_gfg_2,1.529531148666667
GB062_gfg_3,1.4690355716666668
GB062_gg_1,1.2710333016666668
GB062_gg_2,1.4415442766666668
GB062_gg_3,1.1120664906666669
GB062_glc_1,0.9934137706666668
GB062_glc_2,1.145221289666667
GB062_glc_3,1.384279344666667
GB062_glu_1,1.0850623736666671
GB062_glu_2,1.3687190716666668
GB062_glu_3,1.4865151966666668
KT2440_f_1,0.5032292186666663
KT2440_f_2,0.4643015336666662
KT2440_f_3,0.4329455836666671
KT2440_fg_1,0.0217255536666662
KT2440_fg_2,0.1491948966666667
KT2440_fg_3,-0.0954066473333332
KT2440_gfg_1,0.4300362446666668
KT2440_gfg_2,-0.3107262213333337
KT2440_gfg_3,0.2502265926666664
KT2440_gg_1,-0.0715786093333337
KT2440_gg_2,1.0307672786666666
KT2440_gg_3,0.3773367746666665
KT2440_glc_1,0.1851963206666669
KT2440_glc_2,0.3931095336666663
KT2440_glc_3,-0.0476630003333333
KT2440_glu_1,0.0806909246666665
KT2440_glu_2,-0.0886000263333333
KT2440_glu_3,0.0079091016666668
SRX2012748,0.1300476390000007
SRX2012749,-0.2211584879999995
SRX2012750,0.0911108489999996
SRX2012751,-1.2110477499999996
SRX2012752,1.1454548800000008
SRX2012753,-1.0019881209999992
SRX2012754,1.2495456020000013
SRX2012755,-0.9787122579999998
SRX2012756,1.4899610670000012
SRX2012757,0.5301682910000007
SRX2012758,0.0368472979999996
SRX2012759,0.3821597289999996
SRX2012760,0.506053832000001
SRX2012761,0.4643300579999998
SRX2012762,0.1672627910000006
SRX2012763,-1.0909544559999995
SRX2012764,0.5585689499999997
SRX2012765,-0.4747661779999994
SRX2012766,0.4320145800000006
SRX2012767,-0.6567903149999994
SRX2012768,0.4486912109999998
SRX4364709,0.0290914396666677
SRX4364710,0.0930761466666671
SRX4364711,-0.1221675863333322
SRX4364712,0.061663838666667
SRX4364713,0.0819171186666674
SRX4364714,0.0407093346666673
SRX2020724,-0.3776377279999989
SRX2020727,-0.024856710999999
SRX2021818,-0.0146753749999994
SRX2021819,0.0146753750000003
SRX2021820,-0.7582448069999996
SRX2021821,-1.0762759919999991
SRX2021822,-0.857840219999999
SRX2021823,-0.9815475279999992
SBRG_relA__LB_control__1,0.1692336550000002
SBRG_relA__LB_control__2,0.0478272300000002
SBRG_relA__LB_control__3,-0.2170608849999995
SBRG_relA__relA_control__1,-0.8756854769999993
SBRG_relA__relA_control__2,-0.7071811879999998
SBRG_relA__relA_control__3,-0.7671753509999997
SBRG_relA__relA_lignin__1,-0.4290061619999994
SBRG_relA__relA_lignin__2,-0.1316695139999995
SBRG_relA__relA_lignin__3,-0.4025212709999994
SRX7747531,0.4441918376666667
SRX7747532,0.4388996246666661
SRX7747533,0.4575540426666666
SRX7747534,-0.000494097333334
SRX7747535,-0.0106414313333331
SRX7747536,0.0111355286666672
ERX1035001,-0.1432932024999997
ERX1035002,0.1432932024999997
ERX1035005,0.0079784195000005
ERX1035006,-0.0342169234999998
ERX1035007,0.2262133455000006
ERX1035009,0.0615439695000006
ERX1035010,-0.0003271294999995
ERX1035011,0.2053120994999995
