,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05948252741887322,2.0,0.0,-0.0420604985,1.0,0.0420604985,,,,,,,,
1,fur__wt_dpd,1.88085413,0.04122535559775591,2.0,2.0,1.9100048585,3.0,1.8517034015,,,,,,,,
2,fur__wt_fe,-0.639941623,0.3364286014918588,2.0,4.0,-0.4020506775,5.0,-0.8778325685,,,,,,,,
3,fur__delfur_dpd,1.464641447,0.3901446766456896,2.0,6.0,1.7405153935,7.0,1.1887675005,,,,,,,,
4,fur__delfur_fe2,0.03895129950000001,0.31010123765472897,2.0,8.0,-0.18032338850000001,9.0,0.25822598750000003,,,,,,,,
5,acid__wt_ph5,0.4632475315,0.08780066837404715,2.0,10.0,0.4011630835,11.0,0.5253319795,,,,,,,,
6,acid__delgadx_ph5,-0.0690503945,,1.0,12.0,-0.0690503945,,,,,,,,,,
7,acid__delgadw_ph5,0.3955538555,0.04708073078317317,2.0,13.0,0.36226275150000004,14.0,0.4288449595,,,,,,,,
8,acid__delgade_ph5,0.44534204600000005,0.15769263492692037,2.0,15.0,0.5568475775,16.0,0.3338365145,,,,,,,,
9,oxidative__wt_pq,2.6206590885,0.12821126089028753,2.0,17.0,2.7113181405,18.0,2.5300000365,,,,,,,,
10,oxidative__deloxyr_pq,2.3440857825,0.12488693836568168,2.0,19.0,2.4323941835,20.0,2.2557773815,,,,,,,,
11,oxidative__delsoxr_pq,2.2266864395,0.2109443735636427,2.0,21.0,2.0775262425,22.0,2.3758466365,,,,,,,,
12,oxidative__delsoxs_pq,2.861716447,0.1297750042023581,2.0,23.0,2.9534812325,24.0,2.7699516615,,,,,,,,
13,nac_ntrc__wt_csn,1.050412394,0.14516302661920055,2.0,25.0,1.1530581545,26.0,0.9477666335,,,,,,,,
14,nac_ntrc__wt_cytd,0.224886506,0.13145136346172034,2.0,27.0,0.1319363555,28.0,0.31783665650000004,,,,,,,,
15,nac_ntrc__wt_gln,0.9085505275000001,0.05497970608450964,2.0,29.0,0.8696740045,30.0,0.9474270505000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7955046565,0.04965381882080582,2.0,31.0,0.8306152085,32.0,0.7603941045,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0888488225,0.12598157218987052,2.0,33.0,0.0002336015,34.0,-0.1779312465,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5275318605,0.10808332635666996,2.0,35.0,0.6039583135000001,36.0,0.4511054075,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.989039915,0.220249005728193,2.0,37.0,-0.8333003495,38.0,-1.1447794805,,,,,,,,
20,misc__wt_no_te,0.4639498985,0.16091957541272806,2.0,39.0,0.5777372215000001,40.0,0.3501625755,,,,,,,,
21,misc__bw_delcbl,-1.3111785495,0.09257983057403245,2.0,41.0,-1.3766423755,42.0,-1.2457147235,,,,,,,,
22,misc__bw_delfabr,-1.8333225020000001,0.33513809201821365,2.0,43.0,-2.0703009195,44.0,-1.5963440845,,,,,,,,
23,misc__bw_delfadr,-0.5872575795,0.19460773770135348,2.0,45.0,-0.4496491285,46.0,-0.7248660305,,,,,,,,
24,misc__nitr_031,0.5740549355,,1.0,47.0,0.5740549355,,,,,,,,,,
25,omics__wt_glu,-1.061028999,0.33516648518390535,2.0,48.0,-1.2980274935,49.0,-0.8240305045,,,,,,,,
26,omics__wt_gly,-0.656529145,0.05438967568019087,2.0,50.0,-0.6180698365,51.0,-0.6949884535,,,,,,,,
27,omics__wt_thr,-0.3126060195,0.16035887933322682,2.0,52.0,-0.1992151685,53.0,-0.4259968705,,,,,,,,
28,omics__bw_ac,0.014451300499999986,0.3815391128724373,2.0,54.0,-0.2553375935,55.0,0.2842401945,,,,,,,,
29,omics__bw_fum,-0.815081194,0.2385412217613859,2.0,56.0,-0.9837553095,57.0,-0.6464070785,,,,,,,,
30,omics__bw_glc,0.062906536,0.01438569784740388,2.0,58.0,0.0527343115,59.0,0.0730787605,,,,,,,,
31,omics__bw_pyr,-0.3643811175,0.028764579185437112,2.0,60.0,-0.3440414885,61.0,-0.3847207465,,,,,,,,
32,ompr__wt_nacl,1.556442829,0.20374715436647964,2.0,62.0,1.7005138235000001,63.0,1.4123718345,,,,,,,,
33,ompr__bw_delompr_nacl,1.7891188685000001,0.08454164008961604,2.0,64.0,1.8488988355,65.0,1.7293389015,,,,,,,,
34,minspan__wt_ade,-0.0955706105,,1.0,66.0,-0.0955706105,,,,,,,,,,
35,minspan__wt_glc,-0.17461847883333337,0.15273613364185426,3.0,67.0,-0.3040357785,68.0,-0.2136725315,69.0,-0.0061471265,,,,,,
36,minspan__wt_glc_anaero,-1.7360311115,0.1827465772328791,2.0,70.0,-1.6068097675000002,71.0,-1.8652524555,,,,,,,,
37,minspan__wt_trp,-0.20745288150000002,,1.0,72.0,-0.20745288150000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3789598195,,1.0,73.0,0.3789598195,,,,,,,,,,
39,minspan__bw_delcra_trp,0.24052928950000002,,1.0,74.0,0.24052928950000002,,,,,,,,,,
40,minspan__bw_delmntr,-1.5603492665,,1.0,75.0,-1.5603492665,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1286292055,,1.0,76.0,0.1286292055,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6142803465000001,,1.0,77.0,-0.6142803465000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.9105493025,0.07737149530399785,2.0,78.0,-0.9652592115,79.0,-0.8558393935,,,,,,,,
44,cra_crp__wt_fru,-0.8543496315000001,0.47551434231160905,2.0,80.0,-1.1905890475,81.0,-0.5181102155,,,,,,,,
45,cra_crp__delcra_ac,-0.042733894,0.10082714859609151,2.0,82.0,0.028561666500000003,83.0,-0.1140294545,,,,,,,,
46,cra_crp__delcra_fru,0.021145235499999998,0.169580018450375,2.0,84.0,0.1410564165,85.0,-0.09876594550000001,,,,,,,,
47,cra_crp__delcra_glc,-0.28485781050000003,0.012586135838021477,2.0,86.0,-0.2759580685,87.0,-0.2937575525,,,,,,,,
48,rpoB__wt_031,-0.1179622005,,1.0,88.0,-0.1179622005,,,,,,,,,,
49,rpoB__wt_044,0.0760144865,,1.0,89.0,0.0760144865,,,,,,,,,,
50,rpoB__wt_lb,0.029059084000000006,0.1927706198366087,2.0,90.0,0.16536849650000002,91.0,-0.1072503285,,,,,,,,
51,rpoB__rpoBE546V_031,0.0684879885,,1.0,92.0,0.0684879885,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0039521065,,1.0,93.0,0.0039521065,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2333572235,0.19439752192637455,2.0,94.0,-0.0958974175,95.0,-0.3708170295,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.0716739585,,1.0,96.0,-1.0716739585,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-3.6278686770000004,0.07460857243014041,2.0,97.0,-3.6806249045,98.0,-3.5751124495,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.9969531425,0.009696975311839108,2.0,99.0,-3.9900963455,100.0,-4.0038099395,,,,,,,,
57,crp__wt_fru,-0.4884367955,,1.0,101.0,-0.4884367955,,,,,,,,,,
58,crp__wt_glyc,-1.4303394219999999,0.017846844119955765,2.0,102.0,-1.4177197975,103.0,-1.4429590465,,,,,,,,
59,crp__delar1_glyc,-0.46572856399999996,0.19079641023044777,2.0,104.0,-0.6006419995,105.0,-0.3308151285,,,,,,,,
60,crp__delar1ar2_glyc,-1.1083134151666667,0.0822781032474258,3.0,106.0,-1.0179003735,107.0,-1.1282454885,108.0,-1.1787943835,,,,,,
61,crp__delar2_glyc,-0.7882403011666668,0.13888707453044702,3.0,109.0,-0.6322128845,110.0,-0.8983663655,111.0,-0.8341416535,,,,,,
62,crp__delcrp_fru,0.6221358355000001,0.28806665753729355,3.0,112.0,0.7706008305000001,113.0,0.2901224075,114.0,0.8056842685000001,,,,,,
63,crp__delcrp_glc,0.7439764768333333,0.2034992338239842,3.0,115.0,0.8333367545,116.0,0.5110863655,117.0,0.8875063105000001,,,,,,
64,crp__delcrp_glyc,0.32823103816666666,0.16183460116257697,3.0,118.0,0.1414280265,119.0,0.4259815965,120.0,0.4172834915,,,,,,
65,glu__glu_ale3,-3.9044446245,,1.0,121.0,-3.9044446245,,,,,,,,,,
66,glu__glu_ale4,-2.8115413305,,1.0,122.0,-2.8115413305,,,,,,,,,,
