,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19891699633254206,2.0,0.0,-0.1406555570000001,1.0,0.1406555570000001,,,,,,,,
1,fur__wt_dpd,0.6770397535000001,0.16782495042809198,2.0,2.0,0.5583695930000001,3.0,0.7957099140000001,,,,,,,,
2,fur__wt_fe,-0.2450241529999999,0.18255162789330584,2.0,4.0,-0.11594065900000004,5.0,-0.37410764699999977,,,,,,,,
3,fur__delfur_dpd,0.24836295900000027,0.4058100793751221,2.0,6.0,0.5353140180000002,7.0,-0.03858809999999968,,,,,,,,
4,fur__delfur_fe2,0.21777135199999997,0.20193024985618183,2.0,8.0,0.07498510299999994,9.0,0.360557601,,,,,,,,
5,acid__wt_ph5,0.18775775100000014,0.12086798949457744,2.0,10.0,0.10229117600000004,11.0,0.27322432600000024,,,,,,,,
6,acid__delgadx_ph5,0.17871906899999998,,1.0,12.0,0.17871906899999998,,,,,,,,,,
7,acid__delgadw_ph5,0.17136372100000008,0.08778813702767073,2.0,13.0,0.10928813400000026,14.0,0.2334393079999999,,,,,,,,
8,acid__delgade_ph5,0.13635121000000017,0.011281045822548437,2.0,15.0,0.14432811400000034,16.0,0.128374306,,,,,,,,
9,oxidative__wt_pq,0.32043497900000006,0.11155499154969856,2.0,17.0,0.3993162699999999,18.0,0.2415536880000002,,,,,,,,
10,oxidative__deloxyr_pq,0.8323397030000002,0.015719692266771584,2.0,19.0,0.8434552040000001,20.0,0.8212242020000002,,,,,,,,
11,oxidative__delsoxr_pq,0.02737023350000012,0.04992089093073964,2.0,21.0,0.06266963400000014,22.0,-0.007929166999999905,,,,,,,,
12,oxidative__delsoxs_pq,0.5565218295000001,0.00784133549206786,2.0,23.0,0.5620664910000001,24.0,0.5509771680000002,,,,,,,,
13,nac_ntrc__wt_csn,0.637217299,0.0414057364163162,2.0,25.0,0.666495576,26.0,0.607939022,,,,,,,,
14,nac_ntrc__wt_cytd,0.2051490585000002,0.2465967915162702,2.0,27.0,0.37951932200000016,28.0,0.03077879500000025,,,,,,,,
15,nac_ntrc__wt_gln,0.4194244655000001,0.11135194654458785,2.0,29.0,0.4981621820000002,30.0,0.3406867490000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.179222524,0.3805111111344529,2.0,31.0,0.9101605370000004,32.0,1.4482845109999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.485514604,0.26946359456526314,2.0,33.0,0.2949750689999999,34.0,0.6760541390000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.26347598500000013,0.3318678270999229,2.0,35.0,0.4981419760000003,36.0,0.02880999399999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1137330240000003,0.24975492909805486,2.0,37.0,-0.06287037999999967,38.0,0.29033642800000026,,,,,,,,
20,misc__wt_no_te,0.32118498799999995,0.2803404440095493,2.0,39.0,0.5194156169999999,40.0,0.12295435899999994,,,,,,,,
21,misc__bw_delcbl,0.1897372245000004,0.41578552535820773,2.0,41.0,0.4837419890000003,42.0,-0.10426753999999948,,,,,,,,
22,misc__bw_delfabr,-0.19806411449999972,0.10060999751780283,2.0,43.0,-0.2692061259999998,44.0,-0.12692210299999962,,,,,,,,
23,misc__bw_delfadr,-0.11684942449999958,0.19829386201715535,2.0,45.0,-0.2570643589999997,46.0,0.02336551000000053,,,,,,,,
24,misc__nitr_031,0.4726595140000001,,1.0,47.0,0.4726595140000001,,,,,,,,,,
25,omics__wt_glu,0.35513275950000023,0.2388364727836569,2.0,48.0,0.18624987000000012,49.0,0.5240156490000003,,,,,,,,
26,omics__wt_gly,0.550684757,0.4491238628302972,2.0,50.0,0.23310622800000005,51.0,0.8682632859999999,,,,,,,,
27,omics__wt_thr,1.6424725145,0.09493032493248128,2.0,52.0,1.575346638,53.0,1.7095983909999999,,,,,,,,
28,omics__bw_ac,0.9370276880000001,0.08998031937020062,2.0,54.0,0.8734019940000001,55.0,1.0006533820000003,,,,,,,,
29,omics__bw_fum,0.5511776150000001,0.3340441150962247,2.0,56.0,0.314972756,57.0,0.7873824740000002,,,,,,,,
30,omics__bw_glc,-0.06721494249999993,0.06561991163787011,2.0,58.0,-0.11361522699999993,59.0,-0.02081465799999993,,,,,,,,
31,omics__bw_pyr,0.742868281,0.03810393241426406,2.0,60.0,0.7159247320000001,61.0,0.7698118300000001,,,,,,,,
32,ompr__wt_nacl,0.07850980000000018,0.05742423928089524,2.0,62.0,0.03790473100000025,63.0,0.11911486900000012,,,,,,,,
33,ompr__bw_delompr_nacl,-0.31656131249999975,0.30433459022821524,2.0,64.0,-0.10136425999999954,65.0,-0.531758365,,,,,,,,
34,minspan__wt_ade,0.20031838600000015,,1.0,66.0,0.20031838600000015,,,,,,,,,,
35,minspan__wt_glc,-0.1426221969999998,0.17684230492643,3.0,67.0,-0.2859768319999998,68.0,0.05499275300000006,69.0,-0.19688251199999973,,,,,,
36,minspan__wt_glc_anaero,0.24884494000000013,0.4618849425428385,2.0,70.0,-0.07775703499999986,71.0,0.5754469150000001,,,,,,,,
37,minspan__wt_trp,0.6516150080000003,,1.0,72.0,0.6516150080000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4261161860000002,,1.0,73.0,0.4261161860000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.13044661800000013,,1.0,74.0,0.13044661800000013,,,,,,,,,,
40,minspan__bw_delmntr,0.4190584650000005,,1.0,75.0,0.4190584650000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.10764824199999977,,1.0,76.0,-0.10764824199999977,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.20282697999999974,,1.0,77.0,-0.20282697999999974,,,,,,,,,,
43,cra_crp__wt_ac,1.742261488,0.1748315407081149,2.0,78.0,1.61863692,79.0,1.865886056,,,,,,,,
44,cra_crp__wt_fru,1.044747086,0.1768424307714432,2.0,80.0,1.1697935680000002,81.0,0.9197006040000001,,,,,,,,
45,cra_crp__delcra_ac,1.7074424779999997,0.127943239135947,2.0,82.0,1.6169729459999995,83.0,1.79791201,,,,,,,,
46,cra_crp__delcra_fru,0.052554982000000194,0.04316005844094518,2.0,84.0,0.08307375200000022,85.0,0.02203621200000017,,,,,,,,
47,cra_crp__delcra_glc,-0.1181234084999998,0.04469513422989239,2.0,86.0,-0.1497276409999997,87.0,-0.08651917599999992,,,,,,,,
48,rpoB__wt_031,1.125489806,,1.0,88.0,1.125489806,,,,,,,,,,
49,rpoB__wt_044,0.4391154159999999,,1.0,89.0,0.4391154159999999,,,,,,,,,,
50,rpoB__wt_lb,1.197335313,0.2801548525211185,2.0,90.0,0.999235917,91.0,1.395434709,,,,,,,,
51,rpoB__rpoBE546V_031,1.0215280710000003,,1.0,92.0,1.0215280710000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4658109690000001,,1.0,93.0,0.4658109690000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8242713620000003,0.27707759876271343,2.0,94.0,0.6283479130000003,95.0,1.0201948110000003,,,,,,,,
54,rpoB__rpoBE546V_glc,0.03349179400000013,,1.0,96.0,0.03349179400000013,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.36172454749999994,0.366717823105687,2.0,97.0,-0.621033207,98.0,-0.1024158879999999,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.024553280499999733,0.35266211431539346,2.0,99.0,-0.27392305299999986,100.0,0.2248164920000004,,,,,,,,
57,crp__wt_fru,0.10709523100000018,,1.0,101.0,0.10709523100000018,,,,,,,,,,
58,crp__wt_glyc,0.5521691425000004,0.0938815356693441,2.0,102.0,0.4857848720000004,103.0,0.6185534130000003,,,,,,,,
59,crp__delar1_glyc,1.0469162680000004,0.11451046879246131,2.0,104.0,0.9659451390000005,105.0,1.1278873970000003,,,,,,,,
60,crp__delar1ar2_glyc,0.4117309163333334,0.21550192535203982,3.0,106.0,0.4663151920000002,107.0,0.594692191,108.0,0.17418536600000012,,,,,,
61,crp__delar2_glyc,1.7897858216666667,0.09344621142557502,3.0,109.0,1.8911398350000008,110.0,1.7070507829999997,111.0,1.771166847,,,,,,
62,crp__delcrp_fru,0.2908684846666669,0.11136008105722768,3.0,112.0,0.4083337000000005,113.0,0.27744051300000017,114.0,0.18683124100000012,,,,,,
63,crp__delcrp_glc,0.6322792960000001,0.06539872315828006,3.0,115.0,0.6943081700000002,116.0,0.638565088,117.0,0.5639646300000001,,,,,,
64,crp__delcrp_glyc,0.2601128486666669,0.12731197106936126,3.0,118.0,0.20264334000000028,119.0,0.40602814600000015,120.0,0.17166706000000032,,,,,,
65,glu__glu_ale3,0.6453687870000002,,1.0,121.0,0.6453687870000002,,,,,,,,,,
66,glu__glu_ale4,-0.22500170799999972,,1.0,122.0,-0.22500170799999972,,,,,,,,,,
67,glu__glu_ale5,-0.70456217,,1.0,123.0,-0.70456217,,,,,,,,,,
68,glu__glu_ale6,-0.9243586639999996,,1.0,124.0,-0.9243586639999996,,,,,,,,,,
69,glu__glu_ale8,0.684201185,,1.0,125.0,0.684201185,,,,,,,,,,
70,glu__glu_ale9,0.08213653000000054,,1.0,126.0,0.08213653000000054,,,,,,,,,,
71,glu__glu_ale10,-0.034476579999999764,,1.0,127.0,-0.034476579999999764,,,,,,,,,,
72,42c__wt_42c,-0.05353053099999983,,1.0,128.0,-0.05353053099999983,,,,,,,,,,
73,42c__42c_ale1,0.8001924640000002,,1.0,129.0,0.8001924640000002,,,,,,,,,,
74,42c__42c_ale2,0.5969300319999999,,1.0,130.0,0.5969300319999999,,,,,,,,,,
75,42c__42c_ale3,0.21404980000000015,,1.0,131.0,0.21404980000000015,,,,,,,,,,
76,42c__42c_ale4,1.1801048620000003,,1.0,132.0,1.1801048620000003,,,,,,,,,,
77,42c__42c_ale5,0.07504760800000021,,1.0,133.0,0.07504760800000021,,,,,,,,,,
78,42c__42c_ale6,1.0389392829999995,,1.0,134.0,1.0389392829999995,,,,,,,,,,
79,42c__42c_ale8,1.278538771,,1.0,135.0,1.278538771,,,,,,,,,,
80,42c__42c_ale9,0.3228805930000003,,1.0,136.0,0.3228805930000003,,,,,,,,,,
81,42c__42c_ale10,0.6621651180000003,,1.0,137.0,0.6621651180000003,,,,,,,,,,
82,ssw__wt_ac,1.2366910090000005,,1.0,138.0,1.2366910090000005,,,,,,,,,,
83,ssw__wt_glc,-0.09973214799999974,,1.0,139.0,-0.09973214799999974,,,,,,,,,,
84,ssw__wt_glyc,1.368882762,,1.0,140.0,1.368882762,,,,,,,,,,
85,ssw__wt_xyl,-0.2136020549999995,,1.0,141.0,-0.2136020549999995,,,,,,,,,,
