,b3693
p1k_00001,-0.1406555570000001
p1k_00002,0.1406555570000001
p1k_00003,0.5583695930000001
p1k_00004,0.7957099140000001
p1k_00005,-0.11594065900000004
p1k_00006,-0.37410764699999977
p1k_00007,0.5353140180000002
p1k_00008,-0.03858809999999968
p1k_00009,0.07498510299999994
p1k_00010,0.360557601
p1k_00011,0.10229117600000004
p1k_00012,0.27322432600000024
p1k_00014,0.17871906899999998
p1k_00015,0.10928813400000026
p1k_00016,0.2334393079999999
p1k_00017,0.14432811400000034
p1k_00018,0.128374306
p1k_00019,0.3993162699999999
p1k_00020,0.2415536880000002
p1k_00021,0.8434552040000001
p1k_00022,0.8212242020000002
p1k_00023,0.06266963400000014
p1k_00024,-0.007929166999999905
p1k_00025,0.5620664910000001
p1k_00026,0.5509771680000002
p1k_00027,0.666495576
p1k_00028,0.607939022
p1k_00029,0.37951932200000016
p1k_00030,0.03077879500000025
p1k_00031,0.4981621820000002
p1k_00032,0.3406867490000001
p1k_00033,0.9101605370000004
p1k_00034,1.4482845109999998
p1k_00035,0.2949750689999999
p1k_00036,0.6760541390000001
p1k_00037,0.4981419760000003
p1k_00038,0.02880999399999995
p1k_00039,-0.06287037999999967
p1k_00040,0.29033642800000026
p1k_00041,0.5194156169999999
p1k_00042,0.12295435899999994
p1k_00043,0.4837419890000003
p1k_00044,-0.10426753999999948
p1k_00045,-0.2692061259999998
p1k_00046,-0.12692210299999962
p1k_00047,-0.2570643589999997
p1k_00048,0.02336551000000053
p1k_00049,0.4726595140000001
p1k_00050,0.18624987000000012
p1k_00051,0.5240156490000003
p1k_00052,0.23310622800000005
p1k_00053,0.8682632859999999
p1k_00054,1.575346638
p1k_00055,1.7095983909999999
p1k_00056,0.8734019940000001
p1k_00057,1.0006533820000003
p1k_00058,0.314972756
p1k_00059,0.7873824740000002
p1k_00060,-0.11361522699999993
p1k_00061,-0.02081465799999993
p1k_00062,0.7159247320000001
p1k_00063,0.7698118300000001
p1k_00064,0.03790473100000025
p1k_00065,0.11911486900000012
p1k_00066,-0.10136425999999954
p1k_00067,-0.531758365
p1k_00068,0.20031838600000015
p1k_00070,-0.2859768319999998
p1k_00071,0.05499275300000006
p1k_00072,-0.19688251199999973
p1k_00073,-0.07775703499999986
p1k_00074,0.5754469150000001
p1k_00075,0.6516150080000003
p1k_00077,0.4261161860000002
p1k_00078,0.13044661800000013
p1k_00079,0.4190584650000005
p1k_00080,-0.10764824199999977
p1k_00081,-0.20282697999999974
p1k_00082,1.61863692
p1k_00083,1.865886056
p1k_00084,1.1697935680000002
p1k_00085,0.9197006040000001
p1k_00086,1.6169729459999995
p1k_00087,1.79791201
p1k_00088,0.08307375200000022
p1k_00089,0.02203621200000017
p1k_00090,-0.1497276409999997
p1k_00091,-0.08651917599999992
p1k_00092,1.125489806
p1k_00093,0.4391154159999999
p1k_00094,0.999235917
p1k_00095,1.395434709
p1k_00096,1.0215280710000003
p1k_00097,0.4658109690000001
p1k_00098,0.6283479130000003
p1k_00099,1.0201948110000003
p1k_00100,0.03349179400000013
p1k_00101,-0.621033207
p1k_00102,-0.1024158879999999
p1k_00103,-0.27392305299999986
p1k_00104,0.2248164920000004
p1k_00105,0.10709523100000018
p1k_00106,0.4857848720000004
p1k_00107,0.6185534130000003
p1k_00108,0.9659451390000005
p1k_00109,1.1278873970000003
p1k_00110,0.4663151920000002
p1k_00111,0.594692191
p1k_00112,0.17418536600000012
p1k_00113,1.8911398350000008
p1k_00114,1.7070507829999997
p1k_00115,1.771166847
p1k_00116,0.4083337000000005
p1k_00117,0.27744051300000017
p1k_00118,0.18683124100000012
p1k_00119,0.6943081700000002
p1k_00120,0.638565088
p1k_00121,0.5639646300000001
p1k_00122,0.20264334000000028
p1k_00123,0.40602814600000015
p1k_00124,0.17166706000000032
p1k_00125,0.6453687870000002
p1k_00126,-0.22500170799999972
p1k_00127,-0.70456217
p1k_00128,-0.9243586639999996
p1k_00129,0.684201185
p1k_00130,0.08213653000000054
p1k_00131,-0.034476579999999764
p1k_00132,-0.05353053099999983
p1k_00133,0.8001924640000002
p1k_00134,0.5969300319999999
p1k_00135,0.21404980000000015
p1k_00136,1.1801048620000003
p1k_00137,0.07504760800000021
p1k_00138,1.0389392829999995
p1k_00139,1.278538771
p1k_00140,0.3228805930000003
p1k_00141,0.6621651180000003
p1k_00142,1.2366910090000005
p1k_00143,-0.09973214799999974
p1k_00144,1.368882762
p1k_00145,-0.2136020549999995
p1k_00146,0.554485176
p1k_00147,0.4350277410000003
p1k_00148,0.06523717600000012
p1k_00149,0.404945128
p1k_00150,0.14377553399999998
p1k_00151,0.8578931650000001
p1k_00152,0.03376323200000009
p1k_00153,0.5263482509999999
p1k_00154,-0.478087376
p1k_00155,0.0043808370000002475
p1k_00157,-0.03614729400000005
p1k_00158,0.34174825700000033
p1k_00159,-0.984059876
p1k_00160,0.24983091200000015
p1k_00161,-0.30379084499999953
p1k_00162,-0.2639868999999995
p1k_00163,0.08600755799999993
p1k_00164,0.09246428299999998
p1k_00165,1.3245556340000002
p1k_00166,0.7234005260000003
p1k_00167,1.1586360080000002
p1k_00168,1.1438119360000003
p1k_00169,0.1424643780000001
p1k_00170,0.02220749000000044
p1k_00171,-0.0875069199999996
p1k_00172,0.14911042500000038
p1k_00173,-0.486420377
p1k_00174,-0.4696463049999999
p1k_00175,0.15937149900000014
p1k_00176,0.03747985400000031
p1k_00177,-0.22919439299999975
p1k_00178,-0.21637865099999987
p1k_00179,2.962275496
p1k_00180,3.0742883480000005
p1k_00181,-0.6286568419999998
p1k_00182,-0.4976985209999998
p1k_00183,-0.04617713699999992
p1k_00184,0.3660208979999999
p1k_00185,-0.3028036249999997
p1k_00186,0.11269353800000025
p1k_00187,-0.12225382999999955
p1k_00188,0.10903981600000012
p1k_00189,0.128818549
p1k_00190,-0.21673394199999985
p1k_00191,-0.09677022499999977
p1k_00192,0.3311906450000004
p1k_00193,0.5599332560000003
p1k_00194,0.1028124130000001
p1k_00195,0.35537851300000023
p1k_00196,-0.1209996099999997
p1k_00197,0.2761659139999999
p1k_00198,-0.013057813000000085
p1k_00199,0.6534901479999999
p1k_00200,0.5110509289999999
p1k_00201,0.13239656800000033
p1k_00202,-0.17167301899999998
p1k_00203,0.26053596700000003
p1k_00204,0.06970149599999997
p1k_00205,0.2561270910000002
p1k_00206,0.8444470850000001
p1k_00207,-0.2684044849999996
p1k_00208,-0.2971667549999997
p1k_00209,0.17495126600000033
p1k_00210,0.4342145940000002
p1k_00211,-0.253974886
p1k_00212,-0.033807941000000064
p1k_00213,0.5031763320000002
p1k_00214,-0.024452855999999912
p1k_00215,0.034626111000000126
p1k_00216,0.054131749000000166
p1k_00217,0.1109614360000002
p1k_00218,0.1416464620000002
p1k_00219,0.3861501620000003
p1k_00220,0.003110224999999911
p1k_00221,0.38274913000000055
p1k_00222,0.18891770500000016
p1k_00223,0.392896001
p1k_00224,0.3789406200000003
p1k_00225,0.3261962760000001
p1k_00226,0.38714540100000017
p1k_00227,0.2283572460000003
p1k_00228,0.4812598530000001
p1k_00229,0.5905279430000001
p1k_00230,0.4726713760000001
p1k_00231,0.3633586179999999
p1k_00232,0.4819449010000003
p1k_00233,1.464464154
p1k_00234,0.9837938079999996
p1k_00235,0.974403723
p1k_00236,0.24275743000000016
p1k_00237,0.5356198060000001
p1k_00238,1.9749496380000002
p1k_00239,2.1185532070000006
p1k_00240,1.585946956
p1k_00241,0.3919894270000004
p1k_00242,0.14681308600000031
p1k_00243,0.4976498340000002
p1k_00244,0.3046369360000001
p1k_00245,0.9176896379999996
p1k_00246,0.542029404
p1k_00247,0.826454397
p1k_00248,1.3712263289999995
p1k_00249,0.5939980300000003
p1k_00250,0.7606641300000003
p1k_00251,1.0625331889999998
p1k_00252,1.1599827010000006
p1k_00253,0.942287619
p1k_00254,0.7526614380000001
p1k_00255,0.17081547200000013
p1k_00256,-0.3992780399999996
p1k_00257,0.10044131300000014
p1k_00258,-0.16385422199999988
p1k_00259,0.4509337010000003
p1k_00260,0.2978982560000003
p1k_00261,0.3674346210000001
p1k_00262,0.2411866490000003
p1k_00263,0.1360231900000004
p1k_00264,-0.06512455299999997
p1k_00265,0.04600978799999966
p1k_00266,-0.07305273599999973
p1k_00267,0.09758268500000034
p1k_00268,0.1322778750000002
p1k_00269,-0.10565869699999997
p1k_00270,0.10677827200000012
p1k_00271,0.6400037700000003
p1k_00272,0.627215912
p1k_00273,-1.034211826
p1k_00274,-0.20125873599999974
p1k_00275,-0.06813602999999979
p1k_00276,0.2320289070000001
p1k_00277,0.19203836000000016
p1k_00278,0.030246712999999925
p1k_00279,0.4387117970000003
p1k_00280,0.3150859509999999
p1k_00281,-0.07647891299999987
p1k_00282,-0.243149506
p1k_00283,-0.09319221900000008
p1k_00284,-0.07347998199999982
p1k_00285,0.33355713600000003
p1k_00286,-0.02771502199999976
p1k_00287,0.09019356400000024
p1k_00288,0.269423819
p1k_00289,-0.5768408469999997
p1k_00290,-0.023180670999999986
p1k_00291,-0.253300436
p1k_00292,0.16522387400000005
p1k_00293,-0.174667291
p1k_00294,-0.19872201600000008
p1k_00295,-0.15174622599999976
p1k_00296,0.15016303599999992
p1k_00297,-0.05401634600000005
p1k_00298,0.10527664000000048
p1k_00299,0.4369471360000001
p1k_00300,0.3963652240000002
p1k_00301,0.6723882680000002
p1k_00302,0.4055986360000001
p1k_00303,0.7619666860000001
p1k_00304,0.5667535180000001
p1k_00305,0.04436936500000055
p1k_00306,0.03335463400000016
p1k_00307,0.3974472670000005
p1k_00308,-0.08527019699999983
p1k_00309,-0.023529239999999785
p1k_00310,0.05404639200000005
p1k_00311,0.3597293900000005
p1k_00312,0.3661944680000002
p1k_00313,-0.20790067899999976
p1k_00314,0.02673220899999995
p1k_00315,0.40232586400000026
p1k_00316,0.5484837119999999
p1k_00317,-0.3986491009999997
p1k_00318,-0.3170711549999998
p1k_00319,-0.1921157349999998
p1k_00320,-0.20822852399999991
p1k_00321,0.1792688130000002
p1k_00322,0.3401093350000002
p1k_00323,0.2508651270000004
p1k_00324,0.1027663379999999
p1k_00325,0.03510480500000046
p1k_00326,-0.03908319299999974
p1k_00327,0.04016045299999993
p1k_00328,-0.05879940499999981
p1k_00329,-0.34350895499999945
p1k_00330,-0.7194201209999997
p1k_00331,0.4821339130000002
p1k_00332,-0.11660485299999968
p1k_00333,-0.5207973810000001
p1k_00334,0.22336840800000024
p1k_00335,-0.08937401699999993
p1k_00336,-0.34523790399999976
p1k_00337,-0.06045317999999966
p1k_00338,0.22098212700000008
p1k_00339,0.05078458000000019
p1k_00340,0.2499754310000002
p1k_00341,-0.014844523999999916
p1k_00342,-0.18701843799999995
p1k_00343,-0.2780306370000001
p1k_00344,-0.2639013979999998
p1k_00345,0.252066412
p1k_00346,-0.3936586479999997
p1k_00347,-0.14494684199999994
p1k_00348,-0.007059860999999668
p1k_00349,0.3946917670000003
p1k_00350,0.2606896280000002
p1k_00351,0.2666471020000003
p1k_00352,0.187904579
p1k_00353,0.5530180630000001
p1k_00354,0.3825550580000003
p1k_00355,0.15076149200000044
p1k_00356,-0.035740167999999795
p1k_00357,-0.926279223
p1k_00358,-0.2802712719999998
p1k_00359,-0.7959136569999998
p1k_00360,-0.4488246600000001
p1k_00361,-1.3884764959999998
p1k_00362,-1.5033692609999998
p1k_00363,-0.7626787340000001
p1k_00364,-0.8999017339999997
p1k_00365,-1.2481024289999998
p1k_00366,-0.9047169
p1k_00367,-2.396867264
p1k_00368,-2.414066678
p1k_00369,-0.644489997
p1k_00370,-0.43442132599999983
p1k_00371,-0.8500724339999999
p1k_00372,-0.8710976179999999
p1k_00373,-0.8968232619999998
p1k_00374,-1.0547845829999996
p1k_00375,-0.6123237909999997
p1k_00376,-1.159088193
p1k_00377,-0.3912708779999998
p1k_00378,-0.320733894
p1k_00379,-1.217803753
p1k_00380,-1.2967690090000001
p1k_00381,-0.5014580719999997
p1k_00382,-0.7917101169999996
p1k_00383,0.0701976769999999
p1k_00384,-0.1341870079999996
p1k_00385,-1.484397849
p1k_00386,-1.360246604
p1k_00387,-0.6058451049999998
p1k_00388,-0.4173533089999997
p1k_00389,0.12136929200000025
p1k_00390,-0.0932300149999996
p1k_00391,1.1509878860000002
p1k_00392,1.046672085
p1k_00393,-0.588896047
p1k_00394,-0.15270655100000008
p1k_00395,-0.3917568459999998
p1k_00396,-0.502818923
p1k_00397,0.12804715300000025
p1k_00398,0.7326749140000001
p1k_00399,-0.3429601819999997
p1k_00400,0.1158791650000004
p1k_00401,0.01513102299999991
p1k_00402,0.09301248800000028
p1k_00403,0.6071763450000001
p1k_00404,0.4182705160000002
p1k_00405,-0.7530273079999996
