,PSPTO_3635
SRX1828913,0.3002447999
SRX1828914,0.5743712133000001
SRX1828915,-0.2065235353
SRX1828916,0.183867622
SRX1828917,-0.0937212646
SRX1828918,0.6391210128
SRX3983989,0.24721991510000002
SRX3983990,0.06318957060000001
SRX3983993,1.4232616324
SRX3983994,1.1212232705
SRX3983995,0.30579452700000004
SRX3983996,1.649855518
SRX3983997,1.1730042426
SRX3983998,0.2613291869
SRX3983999,0.2055216772
SRX3984000,-0.2733820254
SRX3984001,0.9195346901
SRX3984002,0.8468521328
SRX3984003,0.9975477023
SRX3984004,0.3381108688
SRX3984005,-0.2005083179
SRX3984006,1.4533047258
SRX3984007,1.1887913764
SRX3984008,-0.0778423952
SRX3984009,0.11916437910000001
SRX3984010,0.4992396673
SRX3984011,0.2113239499
SRX3984012,0.0968555505
SRX3984013,-0.6221630433
SRX3984014,0.3863487794
SRX3984015,1.334622763
SRX3984016,0.1678127834
SRX3984017,0.7324855972000001
SRX3984019,0.2325435177
SRX3984020,0.6125199866000001
SRX3984021,1.1968732454
SRX3984022,0.8284394854
SRX3984023,0.0244737963
SRX3984024,0.181561139
SRX3984025,0.4739798397
SRX3984026,-0.7537338371000001
SRX3984027,0.1686107986
SRX3984028,0.44277358250000004
SRX3984029,0.2617850786
SRX3984031,0.9814341183
SRX3984032,0.9053534253000001
SRX3984034,-0.0051292045
SRX3984035,0.8662583311000001
SRX3984036,1.2986912945
SRX3984037,2.2826447008
SRX3984038,0.1184676971
SRX3984039,1.9293799819
SRX3984040,0.0638081627
SRX3984041,1.0573140608
SRX3984042,0.8702178977
SRX3984043,0.7512094798000001
SRX3984045,-0.6218122195
SRX3984046,-0.237291367
SRX3984047,1.1546075709
SRX3984048,1.3009178984
SRX3984049,0.7804501025
SRX3984050,0.6681675776
SRX3984051,1.0732884447
SRX3984052,-0.1315804748
SRX3984056,1.2523128565000001
SRX3984057,0.7284737039
SRX3984058,1.0490213098
SRX3984059,0.1620150499
SRX3984061,0.132258193
SRX3984062,0.3531112719
SRX3984063,0.1274850551
SRX3984064,0.2900918315
SRX3984065,0.3213217681
SRX3984066,0.3562733931
SRX3984067,0.3162351282
SRX3984068,-0.0384345424
SRX3984069,1.1751324259
SRX3984070,0.9118222508
SRX3984071,1.1573499551
SRX3984073,0.1372624764
SRX3984074,0.2684196527
SRX3984077,0.4904537237
SRX3984078,0.24900826310000002
SRX3984079,1.799534919
SRX3984080,0.2179467752
SRX3984082,-0.0050450916
SRX3984084,0.46289378610000004
SRX6997963,0.2992190681
SRX6997964,-0.8661883859
SRX6997965,-0.2010947592
SRX6997967,0.2346461303
SRX6997968,-0.6664698742
SRX6997969,-0.6618603081000001
SRX6997971,-0.5338651984
SRX6997972,-1.7965146279000002
SRX6997973,-0.7713469071
SRX3159100,-0.3648695413
SRX3159101,0.0477294449
SRX3159102,0.1572469272
SRX3159103,0.15989316920000002
SRX3159000,-0.686781124
SRX3159001,-0.2963367657
SRX3159002,-0.46177393
SRX3159003,0.209746504
SRX3159004,-1.264383718
SRX3159005,-0.7771600471
SRX3159006,0.4568446619
SRX3159007,0.5670107124
SRX3159008,0.7696932132000001
SRX3159009,0.6113233325
SRX3159010,0.1702331939
SRX3159012,-0.028797550300000002
SRX3159013,-0.0557830438
SRX3159014,-0.38948114030000003
SRX3159015,0.28814100060000003
SRX3159016,-1.1046726763999999
SRX3159017,-0.3508883224
SRX3159018,0.9634658188
SRX3159019,-0.4819166305
SRX3159020,0.4694361228
SRX3159021,-0.24024626040000002
SRX3159022,0.6914744151000001
SRX3159023,0.0209342756
SRX3159024,0.0813081242
SRX3159025,0.741810454
SRX3159026,0.42466276950000004
SRX3159027,-0.8356069305
SRX3159028,-0.1872793906
SRX3159029,-0.2938483401
SRX3159030,-0.0773413274
SRX3159034,-0.5090505264
SRX3159036,-0.041716202800000005
SRX3159037,0.46642429160000004
SRX3159041,0.45512330440000004
SRX3159042,0.8825678657
SRX3159043,0.8879881458000001
SRX3159045,0.22367770380000002
SRX3159047,-0.5037882438
SRX3159048,-1.0966318215
SRX3159049,-0.3662042474
SRX3159050,-0.0942288938
SRX3159051,0.206821694
SRX3159052,-1.8143261041
SRX3159053,-0.09354493800000001
SRX3159054,-0.6976889859000001
SRX3159055,-0.5889898387
SRX3159056,0.3805013725
SRX3159057,0.0679826063
SRX3159058,-0.3702923785
SRX3159060,-0.4066694306
SRX3159061,0.5087882974
SRX3159062,-0.7454163941
SRX3159063,-2.2209213207
SRX3159066,0.1608939499
SRX3159069,0.1608145675
SRX3159070,-1.342674165
SRX3159071,-0.2836198556
SRX3159073,-0.17782368610000002
SRX3159074,0.549236148
SRX3159075,-0.057038433900000005
SRX3159076,-0.93465175
SRX3159080,-0.48485546360000004
SRX3159082,0.3041002617
SRX3159083,0.2850398247
SRX3159086,-2.3834136528
SRX3159087,-0.08653385400000001
SRX3159088,-1.2993588976
SRX3159089,-0.29145016500000004
SRX3159090,0.5933770828
SRX3159091,-0.6400134026000001
SRX3159092,0.7520815301
SRX3159093,0.9746001443000001
SRX3159094,0.9958541981000001
SRX3159095,-0.47440226020000004
SRX3159096,0.5434626012
SRX3159097,0.9885823567
SRX3159098,0.6727595405
SRX3159099,-0.2457426993
SRX3158988,-0.5989567937
SRX3158989,0.0843110826
SRX3158990,-0.21373330170000002
SRX3158991,-0.1369461068
SRX3158992,0.0497342183
SRX3158996,0.5492225754
SRX3644656,0.0107652862
SRX3644657,0.016174117300000002
SRX3644658,-0.026939403400000003
SRX3644659,-0.0754949173
SRX3644660,-0.1041809219
SRX3644661,-0.3614324947
SRX3644662,-0.38549222980000003
SRX3644663,-0.2763345358
SRX3644664,0.0547853752
SRX3644665,-0.24710604330000002
SRX3644666,-0.027957555000000002
SRX3644667,-0.4642152364
SRX3644668,0.008336149900000001
SRX3644669,-0.234366188
SRX3644670,0.1869325064
SRX3644671,-0.4680424748
SRX3644672,-0.3658764597
SRX3644673,-0.3203509772
