,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,-0.31293021325000003,0.7391765022715974,2.0,103.0,0.209746504,126.0,-0.8356069305,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06118537220000004,0.7589450183090833,14.0,106.0,0.4568446619,113.0,-0.38948114030000003,121.0,0.6914744151000001,127.0,-0.1872793906,136.0,0.22367770380000002,142.0,-1.8143261041,145.0,-0.5889898387,150.0,0.5087882974,160.0,-0.93465175,161.0,-0.48485546360000004,163.0,0.2850398247,167.0,-0.29145016500000004,172.0,0.9958541981000001,176.0,0.6727595405
35,immunity_isolated__AvrRpt2_npr1,0.21788791493333334,0.4528818052253137,3.0,107.0,0.5670107124,128.0,-0.2938483401,146.0,0.3805013725,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2534448307,0.45295038994564324,3.0,108.0,0.7696932132000001,129.0,-0.0773413274,147.0,0.0679826063,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.12051547700000001,0.6941071257673543,2.0,109.0,0.6113233325,148.0,-0.3702923785,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.06496895617500001,0.2712212525729787,4.0,111.0,-0.028797550300000002,119.0,0.4694361228,140.0,-0.0942288938,165.0,-0.08653385400000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.34714162694999995,0.6607847695094882,4.0,112.0,-0.0557830438,120.0,-0.24024626040000002,141.0,0.206821694,166.0,-1.2993588976,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.07184344606666666,0.19586946331535154,3.0,114.0,0.28814100060000003,122.0,0.0209342756,143.0,-0.09354493800000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.281919113825,0.7632966809667516,4.0,115.0,-1.1046726763999999,123.0,0.0813081242,144.0,-0.6976889859000001,168.0,0.5933770828,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.08303042366666669,0.7288142308590042,3.0,116.0,-0.3508883224,124.0,0.741810454,169.0,-0.6400134026000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.42406043895,0.08182101075726565,2.0,118.0,-0.4819166305,139.0,-0.3662042474,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.0045305675666667,1.0594383394353553,3.0,130.0,-0.5090505264,152.0,-2.2209213207,156.0,-0.2836198556,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.6772062187000001,0.29809066000795703,2.0,132.0,0.46642429160000004,135.0,0.8879881458000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.02433246969999997,0.6780528582903109,2.0,133.0,0.45512330440000004,137.0,-0.5037882438,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.57604291235,0.23953027499720195,2.0,149.0,-0.4066694306,151.0,-0.7454163941,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2108480223666667,0.9992373234459735,3.0,153.0,0.1608939499,155.0,-1.342674165,158.0,0.549236148,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.008504559300000006,0.2394534054897298,2.0,154.0,0.1608145675,157.0,-0.17782368610000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9815912505000001,0.009886917204030612,2.0,171.0,0.9746001443000001,175.0,0.9885823567,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.36007247975,0.16168672609552837,2.0,173.0,-0.47440226020000004,177.0,-0.2457426993,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5757031225025209,3.0,178.0,-0.5989567937,182.0,0.0497342183,183.0,0.5492225754,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.08878944196666667,0.15474789830267172,3.0,179.0,0.0843110826,180.0,-0.21373330170000002,181.0,-0.1369461068,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333262189875e-11,0.023486431326938555,3.0,184.0,0.0107652862,185.0,0.016174117300000002,186.0,-0.026939403400000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18036944463333335,0.15745981325265498,3.0,187.0,-0.0754949173,188.0,-0.1041809219,189.0,-0.3614324947,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.20234713013333336,0.2292742779164225,3.0,190.0,-0.38549222980000003,191.0,-0.2763345358,192.0,0.0547853752,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24642627823333338,0.21812963509238117,3.0,193.0,-0.24710604330000002,194.0,-0.027957555000000002,195.0,-0.4642152364,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.013032510566666664,0.21146066351307735,3.0,196.0,0.008336149900000001,197.0,-0.234366188,198.0,0.1869325064,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3847566372333333,0.07563425443276571,3.0,199.0,-0.4680424748,200.0,-0.3658764597,201.0,-0.3203509772,,,,,,,,,,,,,,,,,,,,,,
