,PA1194
SRX7442752,0.257657758
SRX7442753,-0.257657758
SRX7442754,1.132378125
SRX7442755,0.9971362930000001
SRX7442756,-0.08999815400000001
SRX7442757,-0.26062603500000003
SRX7442758,-1.0694353
SRX7442759,1.068805811
SRX7442761,1.444357142
SRX7874204,0.051915347
SRX7874205,-0.051915347
SRX7874206,-0.111720309
SRX7874207,-0.490545795
SRX8639787,-0.100896103
SRX8639788,0.100896103
SRX8639789,-0.38645975400000004
SRX8639790,0.0244475
SRX8639791,-0.30181007800000004
SRX8639792,0.144597148
SRX8639793,-2.850648481
SRX8639794,-2.757865099
SRX8639795,-2.89881606
SRX8639796,-2.786906703
SRX8639797,0.175728249
SRX8639798,0.433583425
SRX8639800,0.258498793
SRX2940624,0.656757392
SRX2940626,-1.32335258
SRX2940627,0.13452639700000002
SRX2940628,0.161463553
SRX2940629,-0.29598995100000003
ERX2195929,-0.008924729000000001
ERX2195930,0.008924729000000001
ERX2195931,-0.570732525
ERX2195932,0.06732175900000001
ERX2195933,0.25800043500000003
ERX2195934,0.11246351900000001
SRX4579961,0.165418804
SRX4579962,0.043883903
SRX4579963,-0.209302708
SRX4579964,-2.066928363
SRX4579965,-1.718187366
SRX4579966,-1.460735728
SRX540108,-0.14796884600000001
SRX540109,0.14796884600000001
SRX540110,-0.208530393
SRX540111,-0.037611125
SRX540112,-0.951917911
SRX540113,-1.6515646670000002
SRX540114,-0.21508806100000002
SRX540115,-0.357145406
SRX1737662,0.05755034
SRX1737664,0.12888017400000001
SRX1737665,-0.270945995
SRX1737667,0.014030085000000001
SRX1737668,-0.250731918
SRX1737670,0.23670183300000003
SRX6976948,0.053556396000000006
SRX6976949,-0.035020248000000004
SRX6976950,-0.018536147000000003
SRX6976951,0.132733852
SRX6976952,0.223000257
SRX6976953,0.13130123900000001
SRX5630349,-0.011573685
SRX5630350,0.011573685
SRX5630351,1.354091749
SRX5630352,1.297969442
SRX4342817,0.6521945840000001
SRX4342818,-0.7720612960000001
SRX4342819,1.559905761
SRX4342820,-0.366299523
SRX4342821,0.48616623500000006
SRX4342822,0.97399665
SRX1411278,-0.202893545
SRX1411287,-0.042080491000000005
SRX1411289,0.106438315
SRX1411279,0.7004027220000001
SRX1411280,-0.497509177
SRX1411281,-0.31060879
SRX1411282,-0.16190885500000002
SRX1411283,0.37214948600000003
SRX1411284,-0.071983776
SRX1411285,-0.5883874250000001
SRX1411286,1.263362517
SRX1411288,-0.25803500300000004
SRX2662717,-1.013783905
SRX2662718,-0.351813547
SRX2662721,-0.27593517100000003
SRX2662722,0.27593517100000003
ERX2300159,0.222800249
ERX2300160,-0.222800249
ERX2300161,0.193426543
ERX2300162,0.390340397
ERX2300163,-0.095655156
ERX2300164,0.083273568
ERX2300165,-0.15866158
ERX2300166,0.563863226
ERX2300167,0.741759279
ERX2300168,0.09661581500000001
ERX2300169,-0.792970077
ERX2300170,-0.281142546
SRX6747256,-0.071599627
