,PN96_RS21215
SBRG_BHIN_Growth_Late_1,2.082133835
SBRG_BHIN_Growth_Late_2,3.2518513060000003
SBRG_BHIN_Growth_Mid_1,4.500660014999999
SBRG_BHIN_Growth_Mid_2,3.849953847
SBRG_BHIN_Growth_Stat_1,4.440345227
SBRG_BHIN_Growth_Stat_2,4.063287402
SBRG_LBv2_Growth_Late_1,-0.879594601
SBRG_LBv2_Growth_Late_2,-0.2669763230000002
SBRG_LBv2_Growth_Mid_1,0.1361823929999999
SBRG_LBv2_Growth_Mid_2,-0.1361823929999999
SBRG_LBv2_Growth_Stat_1,-0.2595697719999998
SBRG_LBv2_Growth_Stat_2,0.4604863959999998
SBRG_MHB_Rich_Mid_1,4.006944338
SBRG_MHB_Rich_Mid_2,4.031111903999999
SBRG_NBO_Rich_Mid_1,4.163952695000001
SBRG_NBO_Rich_Mid_2,4.324471031
SBRG_M9Na_Arabinose_Mid_1,-5.6081328
SBRG_M9Na_Arabinose_Mid_2,-5.815494804
SBRG_M9Na_Galactose_Mid_1,-6.39991817
SBRG_M9Na_Galactose_Mid_2,-6.107619088
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0103083189999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2785695129999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2448188240000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1834130810000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.891234165
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.117043567
SBRG_M9Na_GlcNAc_Mid_1,-2.257869905
SBRG_M9Na_GlcNAc_Mid_2,-1.948367594
SBRG_M9Na_Gluconate_Mid_1,-3.450092364
SBRG_M9Na_Gluconate_Mid_2,-3.357666194
SBRG_M9Na_Glucosamine_Mid_1,-2.630731601
SBRG_M9Na_Glucosamine_Mid_2,-2.503787683
SBRG_M9Na_Glycerol_Mid_1,-6.080317028
SBRG_M9Na_Glycerol_Mid_2,-5.852975793
SBRG_M9Na_Maltose_Mid_1,-1.5626460140000002
SBRG_M9Na_Maltose_Mid_2,-2.306965704
SBRG_M9Na_Mannitol_Mid_1,-5.866563011
SBRG_M9Na_Mannitol_Mid_2,-5.90333156
SBRG_M9Na_Trehalose_Mid_1,-5.585834977
SBRG_M9Na_Trehalose_Mid_2,-6.424630682
SBRG_M9Na_ethanol_Mid_1,-7.15102614
SBRG_M9Na_ethanol_Mid_2,-7.15102614
SBRG_M9Na_fructose_Mid_1,-6.150783412
SBRG_M9Na_fructose_Mid_2,-6.462026369
SBRG_M9Na_fumarate_Mid_1,-0.9226788189999996
SBRG_M9Na_fumarate_Mid_2,-0.3147192719999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.2428254990000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.4212060060000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0552343400000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0552343400000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9343102639999996
SBRG_M9Na_glucoseGrowth_Stat_2,-2.092445594
SBRG_M9Na_ribose_Mid_1,-6.462026414
SBRG_M9Na_ribose_Mid_2,-6.463885364
SBRG_M9Na_succinate_Mid_1,-5.524139027
SBRG_M9Na_succinate_Mid_2,-5.681031889
SBRG_M9Na_sucrose_Mid_1,-1.1891347530000005
SBRG_M9Na_sucrose_Mid_2,-1.218289455
SBRG_LBv2_HapROver_Late_1,-1.211367105
SBRG_LBv2_HapROver_Late_2,-1.039516099
SBRG_LBv2_HapROver_Mid_1,0.001097627
SBRG_LBv2_HapROver_Mid_2,-0.273997955
SBRG_LBv2_HapROver_Stat_1,0.0386599229999999
SBRG_LBv2_HapROver_Stat_2,-0.1653073160000002
SBRG_LBv2_LuxOOver_Late_1,-1.2392811190000002
SBRG_LBv2_LuxOOver_Late_2,-1.025825338
SBRG_LBv2_LuxOOver_Mid_1,-0.654140948
SBRG_LBv2_LuxOOver_Mid_2,0.3547050170000001
SBRG_LBv2_LuxOOver_Stat_1,2.144550514
SBRG_LBv2_LuxOOver_Stat_2,1.679967504
SBRG_LBv2_QstROver_Late_1,-0.7226874010000002
SBRG_LBv2_QstROver_Late_2,-1.212468152
SBRG_LBv2_QstROver_Mid_1,-0.347836086
SBRG_LBv2_QstROver_Mid_2,0.5712169149999999
SBRG_LBv2_QstROver_Stat_1,1.1757172749999998
SBRG_LBv2_QstROver_Stat_2,0.7773254650000001
SBRG_LBv2_TfoXOver_Late_1,-1.859427418
SBRG_LBv2_TfoXOver_Late_2,-1.688946096
SBRG_LBv2_TfoXOver_Mid_1,0.2113524529999999
SBRG_LBv2_TfoXOver_Mid_2,-0.5303265610000001
SBRG_LBv2_TfoXOver_Stat_1,-0.1341829909999998
SBRG_LBv2_TfoXOver_Stat_2,-0.2787504950000001
SRX12193062,-1.173390628
SRX12193071,-1.173390628
SRX12193063,1.173390628
SRX12193072,-0.156018384
SBRG_LBv2_LowpH_Mid_1,0.7465037369999998
SBRG_LBv2_LowpH_Mid_2,0.5350470559999998
SBRG_LBv2_highSalt_Mid_1,-1.080462161
SBRG_LBv2_highSalt_Mid_2,-0.921189456
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.3220981089999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1646333269999998
SRX8117098,-0.1727966715
SRX8117099,0.1727966715
SRX8117100,-0.1060922025000001
SRX8117101,-0.2731860845000002
SBRG_OSS_TfoXOver_Stat_1,0.3388950274999999
SBRG_OSS_TfoXOver_Stat_2,1.8933104915
SBRG_OSS_VectorOnly_Stat_1,0.2586060075
SBRG_OSS_VectorOnly_Stat_2,-0.2586060075
SBRG_LBv2_TfoXOver_Recov_1,-0.0489427674999998
SBRG_LBv2_TfoXOver_Recov_2,0.4074310185000001
SBRG_LBv2_VectorOnly_Recov_1,0.2088792325000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2088792324999997
