,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.20574580960765962,3.0,0.0,0.04984827,2.0,0.1762417186,4.0,-0.2260899886,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5447453793,0.16537777376284887,3.0,1.0,0.7036665899,3.0,0.5569790741,5.0,0.3735904739,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9550568080999999,0.14924153366782913,4.0,6.0,0.8495971098,20.0,0.9308412804,40.0,1.1727066167,63.0,0.8670822255,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.38549684467500006,0.08495168101889429,4.0,7.0,0.4398371648,33.0,0.3632621178,81.0,0.463485864,82.0,0.27540223210000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.32554325002500006,0.4051139650943647,4.0,8.0,0.0575826724,51.0,0.8247535003,65.0,0.4788050287,76.0,-0.0589682013,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.43678446903333334,0.8490865063943571,3.0,9.0,0.0524531439,22.0,-0.1521804399,49.0,1.4100807031,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.48842663945000003,0.07734654751609743,2.0,10.0,0.5431189077,26.0,0.4337343712,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9460957026666668,0.30340569845636056,3.0,11.0,0.8039728069000001,54.0,0.7398381470000001,83.0,1.2944761541,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.22247591325,0.2484210161695004,4.0,12.0,0.1077306885,48.0,0.5881237316,64.0,0.0387230109,78.0,0.155326222,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.404477979875,0.1285190411801461,4.0,13.0,0.4609722439,38.0,0.44995859380000003,67.0,0.2136836994,72.0,0.49329738240000004,,,,,,,,,,,,,,,,,,,,
