,PSPTO_0017
SRX1828913,0.04984827
SRX1828914,0.7036665899
SRX1828915,0.1762417186
SRX1828916,0.5569790741
SRX1828917,-0.2260899886
SRX1828918,0.3735904739
SRX3983989,0.8495971098
SRX3983990,0.4398371648
SRX3983993,0.0575826724
SRX3983994,0.0524531439
SRX3983995,0.5431189077
SRX3983996,0.8039728069000001
SRX3983997,0.1077306885
SRX3983998,0.4609722439
SRX3983999,0.5706004802
SRX3984000,0.8755118145
SRX3984001,0.0497118264
SRX3984002,0.1010193837
SRX3984003,0.2206359416
SRX3984004,0.49222949380000003
SRX3984005,0.9308412804
SRX3984006,0.1911563773
SRX3984007,-0.1521804399
SRX3984008,0.8029561241000001
SRX3984009,0.20065160170000002
SRX3984010,0.12479485530000001
SRX3984011,0.4337343712
SRX3984012,0.3048313721
SRX3984013,0.3755993132
SRX3984014,0.528071727
SRX3984015,0.29490814130000004
SRX3984016,0.5321205913
SRX3984017,0.6122322987000001
SRX3984019,0.3632621178
SRX3984020,0.0992800338
SRX3984021,0.7602778966
SRX3984022,0.5673918158
SRX3984023,0.09361886450000001
SRX3984024,0.44995859380000003
SRX3984025,0.7107872395
SRX3984026,1.1727066167
SRX3984027,0.7608518246
SRX3984028,0.506195076
SRX3984029,0.8917179254
SRX3984031,0.7862021841
SRX3984032,0.32859417360000004
SRX3984034,0.0267589076
SRX3984035,-0.1789855794
SRX3984036,0.5881237316
SRX3984037,1.4100807031
SRX3984038,0.3799802176
SRX3984039,0.8247535003
SRX3984040,0.7525702638
SRX3984041,0.24595660490000001
SRX3984042,0.7398381470000001
SRX3984043,-0.2376731625
SRX3984045,0.9456657765
SRX3984046,0.1037885238
SRX3984047,0.2936707346
SRX3984048,0.43578222980000003
SRX3984049,0.4879183238
SRX3984050,0.3366011658
SRX3984051,0.3767043995
SRX3984052,0.8670822255
SRX3984056,0.0387230109
SRX3984057,0.4788050287
SRX3984058,-0.1468356985
SRX3984059,0.2136836994
SRX3984061,0.2598180858
SRX3984062,0.26678894610000004
SRX3984063,0.5690385557000001
SRX3984064,0.4066905779
SRX3984065,0.49329738240000004
SRX3984066,0.4868506429
SRX3984067,0.5622522551
SRX3984068,0.5632458989
SRX3984069,-0.0589682013
SRX3984070,0.1270182181
