,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
27,Omics__wt_thr,7.55747392315,0.19627930440308503,2.0,53.0,7.418683496,54.0,7.6962643503,,,,,,,,
28,Omics__bw_ac,7.0679118003,0.0660273715967699,2.0,55.0,7.0212233981,56.0,7.1146002025,,,,,,,,
29,Omics__bw_fum,6.7619389418499996,0.02941784975544235,2.0,57.0,6.7411373808,58.0,6.7827405029,,,,,,,,
30,Omics__bw_glc,7.10846665185,0.09238632210594724,2.0,59.0,7.1737936467,60.0,7.043139657,,,,,,,,
31,Omics__bw_pyr,6.99325353105,0.1126990212373265,2.0,61.0,6.9135632889,62.0,7.0729437732000005,,,,,,,,
32,OmpR__wt_nacl,6.6558753408,0.37452888085106983,2.0,63.0,6.3910434294,64.0,6.9207072522,,,,,,,,
33,OmpR__bw_delompr_nacl,5.9483979943000005,0.22025416166799916,2.0,65.0,6.1041412056,66.0,5.792654783,,,,,,,,
34,MinSpan__wt_ade,7.3496926334,,1.0,67.0,7.3496926334,,,,,,,,,,
35,MinSpan__wt_glc,7.266948317325,0.17078709094866304,4.0,68.0,7.3778517213,69.0,7.4116173323,70.0,7.2431269378,71.0,7.0351972779,,,,
36,MinSpan__wt_glc_anaero,7.3838490569,0.08430611144750565,2.0,72.0,7.44346248,73.0,7.3242356338,,,,,,,,
37,MinSpan__wt_trp,7.8416932217,,1.0,74.0,7.8416932217,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.87708147585,0.07680217499664015,2.0,75.0,7.8227741371,76.0,7.9313888146,,,,,,,,
39,MinSpan__bw_delcra_trp,7.7949360451,,1.0,77.0,7.7949360451,,,,,,,,,,
40,MinSpan__bw_delmntr,7.4235618472,,1.0,78.0,7.4235618472,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.0982345953,,1.0,79.0,7.0982345953,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.3841582863,,1.0,80.0,7.3841582863,,,,,,,,,,
43,Cra/Crp__wt_ac,6.30952030305,0.02253083448480867,2.0,81.0,6.3254520089,82.0,6.2935885972,,,,,,,,
44,Cra/Crp__wt_fru,6.36393284065,0.007946689664849347,2.0,83.0,6.3583136825,84.0,6.3695519988000004,,,,,,,,
45,Cra/Crp__delcra_ac,7.1800951343,0.08437885406767036,2.0,85.0,7.2397599942,86.0,7.1204302744,,,,,,,,
46,Cra/Crp__delcra_fru,7.5623496981,0.01954430245571921,2.0,87.0,7.5761696069,88.0,7.5485297893,,,,,,,,
47,Cra/Crp__delcra_glc,7.30843494155,0.1765855677985054,2.0,89.0,7.433299794,90.0,7.1835700891,,,,,,,,
48,RpoB Knock-in__wt_031,7.1146151808,,1.0,91.0,7.1146151808,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.2143345727,,1.0,92.0,7.2143345727,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.82839167335,0.05577836572832209,2.0,93.0,6.7889504127,94.0,6.867832934,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.677305272,,1.0,95.0,7.677305272,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.3393185879,,1.0,96.0,7.3393185879,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.77976074555,0.08592858117983457,2.0,97.0,6.7190000631,98.0,6.840521428,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.2246686893,,1.0,99.0,7.2246686893,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.2412827535,0.16893925483156236,2.0,100.0,6.3607408462,101.0,6.1218246608,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.043956839950001,0.326350487776075,2.0,102.0,5.813192197,103.0,6.2747214829,,,,,,,,
57,Crp ARs__wt_fru,6.730933651,,1.0,104.0,6.730933651,,,,,,,,,,
58,Crp ARs__wt_glyc,6.59655524255,0.10488116706440444,2.0,105.0,6.5223930581000005,106.0,6.670717427,,,,,,,,
59,Crp ARs__delar1_glyc,7.6501134077,0.08812181746502182,2.0,107.0,7.7124249424,108.0,7.587801873,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.943079068533334,0.06054510847425452,3.0,109.0,7.0024546596,110.0,6.8814285674,111.0,6.9453539786,,,,,,
61,Crp ARs__delar2_glyc,7.395502859933333,0.08618486672949656,3.0,112.0,7.4064594303,113.0,7.4756855135,114.0,7.304363636,,,,,,
62,Crp ARs__delcrp_fru,7.2624487536333335,0.06505758164720676,3.0,115.0,7.3268651279,116.0,7.1967683844,117.0,7.2637127486,,,,,,
63,Crp ARs__delcrp_glc,7.0430888379,0.02723415808492829,3.0,118.0,7.0269264399,119.0,7.0745320153,120.0,7.0278080585,,,,,,
64,Crp ARs__delcrp_glyc,7.282858125600001,0.15436452513848212,3.0,121.0,7.1605494358,122.0,7.2317233574,123.0,7.4563015836,,,,,,
65,Glucose Evolution__glu_ale3,7.7617532058,,1.0,124.0,7.7617532058,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.3399034028,,1.0,125.0,6.3399034028,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.7836165954,,1.0,126.0,6.7836165954,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.9246859533,,1.0,127.0,5.9246859533,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.5506629047,,1.0,128.0,7.5506629047,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.2209244785,,1.0,129.0,7.2209244785,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.656051582,,1.0,130.0,7.656051582,,,,,,,,,,
72,42C Evolution__wt_42c,6.9183402615,,1.0,131.0,6.9183402615,,,,,,,,,,
73,42C Evolution__42c_ale1,7.4802591347,,1.0,132.0,7.4802591347,,,,,,,,,,
74,42C Evolution__42c_ale2,7.098259179,,1.0,133.0,7.098259179,,,,,,,,,,
75,42C Evolution__42c_ale3,6.4699818817,,1.0,134.0,6.4699818817,,,,,,,,,,
76,42C Evolution__42c_ale4,7.6351362396999995,,1.0,135.0,7.6351362396999995,,,,,,,,,,
77,42C Evolution__42c_ale5,6.9092581831,,1.0,136.0,6.9092581831,,,,,,,,,,
78,42C Evolution__42c_ale6,7.2171136547,,1.0,137.0,7.2171136547,,,,,,,,,,
79,42C Evolution__42c_ale8,8.0110752357,,1.0,138.0,8.0110752357,,,,,,,,,,
80,42C Evolution__42c_ale9,5.7394815511,,1.0,139.0,5.7394815511,,,,,,,,,,
81,42C Evolution__42c_ale10,7.8779035623,,1.0,140.0,7.8779035623,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.5661504923,,1.0,141.0,6.5661504923,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.5715582699,,1.0,142.0,7.5715582699,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.3131393157,,1.0,143.0,6.3131393157,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.758188428,,1.0,144.0,6.758188428,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.1104035566,,1.0,145.0,7.1104035566,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.9444948953,,1.0,146.0,7.9444948953,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.9974901773,,1.0,147.0,6.9974901773,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.1309043665,,1.0,148.0,7.1309043665,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.3025724626,,1.0,149.0,7.3025724626,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.0946910292,,1.0,150.0,7.0946910292,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.1337080642,,1.0,151.0,7.1337080642,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.1106622519,,1.0,152.0,7.1106622519,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.2294246402,,1.0,153.0,7.2294246402,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.4862747089,,1.0,154.0,7.4862747089,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.4451852883,,1.0,155.0,7.4451852883,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.5480560092,,1.0,156.0,7.5480560092,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.5110669491,,1.0,157.0,7.5110669491,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.9084023559,,1.0,158.0,6.9084023559,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.7772942918,,1.0,159.0,6.7772942918,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.7145120027,,1.0,160.0,6.7145120027,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.3971609235999995,,1.0,161.0,7.3971609235999995,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.8268153612999996,,1.0,162.0,7.8268153612999996,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.2080331898,,1.0,163.0,7.2080331898,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.5345326083,,1.0,164.0,7.5345326083,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.1165820823,,1.0,165.0,7.1165820823,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.3114354812,,1.0,166.0,7.3114354812,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.950645856,,1.0,167.0,6.950645856,,,,,,,,,,
109,ICA__wt_glc,6.961322087083334,0.1748413028515936,6.0,168.0,6.9009986101,169.0,6.9799828177,170.0,6.6528064232,171.0,7.1305842917,192.0,6.9859648586,193.0,7.1175955212
110,ICA__arg_sbt,6.8620627075,0.037151856691174066,2.0,172.0,6.8883330373,173.0,6.8357923777,,,,,,,,
111,ICA__cytd_rib,7.355402289,0.009885596611406236,2.0,174.0,7.3484121166,175.0,7.3623924614,,,,,,,,
112,ICA__gth,7.1582581514,0.1870716815613486,2.0,176.0,7.290537806,177.0,7.0259784968,,,,,,,,
113,ICA__leu_glcr,6.969987451250001,0.011976578184965782,2.0,178.0,6.9784561709,179.0,6.9615187316,,,,,,,,
114,ICA__met_glc,6.5782245046,0.04932719884466547,2.0,180.0,6.6131041014,181.0,6.5433449078,,,,,,,,
115,ICA__no3_anaero,7.1780883993,0.0014964629503689166,2.0,182.0,7.1770302402,183.0,7.1791465584,,,,,,,,
116,ICA__phe_acgam,6.7332933409999995,0.07535035275802782,2.0,184.0,6.7865740864,185.0,6.6800125956,,,,,,,,
117,ICA__thm_gal,6.6525963571,0.07970568066880286,2.0,186.0,6.7089567844,187.0,6.5962359298,,,,,,,,
118,ICA__tyr_glcn,6.624743411200001,0.06340138631505034,2.0,188.0,6.6695749614,189.0,6.579911861,,,,,,,,
119,ICA__ura_pyr,7.00190476095,0.06812628676699249,2.0,190.0,6.9537322016,191.0,7.0500773203,,,,,,,,
120,ICA__bw_delpurR_cytd,6.6041013171500005,0.11074492627350525,2.0,194.0,6.5257928288,195.0,6.6824098055,,,,,,,,
121,ICA__ade_glc,6.8620596751,0.04898517850709454,2.0,196.0,6.8274219232,197.0,6.896697427,,,,,,,,
122,yTF__wt_glc,7.48492864395,0.12223164697270522,2.0,198.0,7.3984978175,199.0,7.5713594704,,,,,,,,
123,yTF__delyafC,7.649915056299999,0.11199545755608808,2.0,200.0,7.7291078038,201.0,7.5707223088,,,,,,,,
124,yTF__delyeiE,7.33450324925,0.19131855958585384,2.0,202.0,7.4697859001,203.0,7.1992205984,,,,,,,,
125,yTF__delyiaJ,7.73567480815,0.030722482414248964,2.0,204.0,7.7139507325,205.0,7.7573988838,,,,,,,,
126,yTF__delyieP,7.7945216644999995,0.11187605592928068,2.0,206.0,7.8736299823,207.0,7.7154133467,,,,,,,,
127,yTF__wt_ph5,7.3358944495500005,0.0020354755297136494,2.0,208.0,7.334455151,209.0,7.3373337481,,,,,,,,
128,yTF__wt_ph8,7.18343480695,0.16874127999420452,2.0,210.0,7.0641167036,211.0,7.3027529103,,,,,,,,
129,yTF__delybaO,7.66996571735,0.004825421479164115,2.0,212.0,7.6665536291,213.0,7.6733778056,,,,,,,,
130,yTF__delybaQ,7.0680837909,0.16784336730705057,2.0,214.0,6.9494006077,215.0,7.1867669741,,,,,,,,
131,yTF__delybiH,7.923884758150001,0.24177455286615007,2.0,216.0,7.7529243323,217.0,8.094845184,,,,,,,,
132,yTF__delydcI_ph5,7.18767075815,0.1187978015272895,2.0,218.0,7.1036680271,219.0,7.2716734892,,,,,,,,
133,yTF__delydcI_ph8,7.0269428215000005,0.16431583304155478,2.0,220.0,7.1431316613,221.0,6.9107539817,,,,,,,,
134,yTF__delyddM,7.6346882202,0.03515907563251221,2.0,222.0,7.659549441,223.0,7.6098269994,,,,,,,,
135,yTF__delyheO,7.60682913445,0.05373188740496142,2.0,224.0,7.5688349525,225.0,7.6448233164,,,,,,,,
136,False Positives__bw_glc,7.1471467607,0.158740405814871,2.0,226.0,7.2593931781,227.0,7.0349003433,,,,,,,,
137,False Positives__fps_thrA_ale1,7.50575188795,0.06437244439039162,2.0,228.0,7.5512700799,229.0,7.460233696,,,,,,,,
138,False Positives__fps_thrA_ale2,7.49576055695,0.04939897336493636,2.0,230.0,7.4608302079,231.0,7.530690906,,,,,,,,
139,False Positives__fps_serB_ale1,7.37343837155,0.07706990542298724,2.0,232.0,7.4279350243,233.0,7.3189417188,,,,,,,,
140,False Positives__fps_serB_ale4,7.7464901766,0.13277300613983395,2.0,234.0,7.6526054836,235.0,7.8403748696,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.2036805001,0.02998589387648137,2.0,236.0,7.1824772712,237.0,7.224883729,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.0434259067,0.18455319715788718,2.0,238.0,7.1739247239,239.0,6.9129270895,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.9229735418,,1.0,240.0,6.9229735418,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.4113582854499995,0.050903433551578885,2.0,241.0,6.4473524485,242.0,6.3753641224,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.4113582854499995,0.050903433551578885,2.0,243.0,6.4473524485,244.0,6.3753641224,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.6264599123,0.1282250687058258,2.0,245.0,6.7171287279000005,246.0,6.5357910967,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.9871546082,,1.0,247.0,6.9871546082,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.9748083462,0.11583068212492773,2.0,248.0,7.056713007,249.0,6.8929036854,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.713869063800001,0.002852301312420619,2.0,250.0,6.7118521822,251.0,6.7158859454,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.8740473643,0.0607789794179073,2.0,252.0,6.8310701358,253.0,6.9170245928,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.0716914782,0.07533547296861037,2.0,254.0,7.0184212544,255.0,7.124961702,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.85747431675,0.0801191091039105,2.0,256.0,6.9141270821,257.0,6.8008215514,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.7621711417,0.21866313449935484,2.0,258.0,6.6075529565,259.0,6.9167893269,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.57024732125,0.14228935788335495,2.0,260.0,6.4696335514,261.0,6.6708610911,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.23760148545,0.15262817387905597,2.0,262.0,7.1296770687,263.0,7.3455259022,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.4685943249,0.03121234230417803,2.0,264.0,7.4906647838,265.0,7.446523866,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.536749244,0.05387204452498396,2.0,266.0,7.574842532,267.0,7.498655956,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.608686994,0.07513608540261431,2.0,268.0,7.5555577585,269.0,7.6618162295,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.0192729967,0.036587046947262315,2.0,270.0,6.9934020477,271.0,7.0451439457,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.36527976175,0.0625312277104796,2.0,272.0,7.3210635066,273.0,7.4094960169,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.5359960998,0.08272963102098554,2.0,274.0,7.4774974167,275.0,7.5944947829,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.3406812605,0.05431505286309485,2.0,276.0,7.3790878027,277.0,7.3022747183,,,,,,,,
