,b1066
control__wt_glc__1,6.8137143867
control__wt_glc__2,6.7452318005
fur__wt_dpd__1,7.5801705732
fur__wt_dpd__2,7.6141508231
fur__wt_fe__1,6.9958385638
fur__wt_fe__2,7.3145640516
fur__delfur_dpd__1,7.2488101556
fur__delfur_dpd__2,7.7265381403
fur__delfur_fe2__1,7.4498774263
fur__delfur_fe2__2,7.3993590896
acid__wt_ph5__1,7.3942431995
acid__wt_ph5__2,7.3655095018
acid__delgadx_ph5__1,7.2834292443
acid__delgadx_ph5__2,7.5321834124
acid__delgadw_ph5__1,7.355565626
acid__delgadw_ph5__2,7.308371828
acid__delgade_ph5__1,7.3892792602
acid__delgade_ph5__2,7.3453471356
oxidative__wt_pq__1,8.071633647
oxidative__wt_pq__2,8.0758227684
oxidative__deloxyr_pq__1,8.3497703342
oxidative__deloxyr_pq__2,8.4442428032
oxidative__delsoxr_pq__1,7.8676578272
oxidative__delsoxr_pq__2,7.8833571259
oxidative__delsoxs_pq__1,8.0343007591
oxidative__delsoxs_pq__2,7.9365193889
nac_ntrc__wt_csn__1,7.033012899
nac_ntrc__wt_csn__2,7.1271962361
nac_ntrc__wt_cytd__1,6.9679041739
nac_ntrc__wt_cytd__2,7.1230705187
nac_ntrc__wt_gln__1,7.3408962065
nac_ntrc__wt_gln__2,7.2125138381
nac_ntrc__bw_delnac_csn__1,7.5167545409
nac_ntrc__bw_delnac_csn__2,6.9388154851
nac_ntrc__bw_delnac_cytd__1,7.3205648194
nac_ntrc__bw_delnac_cytd__2,7.33092219
nac_ntrc__bw_delnac_gln__1,7.5763516595
nac_ntrc__bw_delnac_gln__2,7.4421028535
nac_ntrc__bw_delnac_nh4__1,6.8390187539
nac_ntrc__bw_delnac_nh4__2,6.6228135717
misc__wt_no_te__1,7.6568578922
misc__wt_no_te__2,7.2398201974
misc__bw_delcbl__1,7.4351955094
misc__bw_delcbl__2,7.3683352606
misc__bw_delfabr__1,7.0585303925
misc__bw_delfabr__2,7.1565599487
misc__bw_delfadr__1,7.2304839516
misc__bw_delfadr__2,7.2401841465
misc__nitr_031__1,7.250864091
omics__wt_glu__1,6.7078400768
omics__wt_glu__2,6.737639073
omics__wt_gly__1,6.9305339339
omics__wt_gly__2,6.7959632099
omics__wt_thr__1,7.418683496
omics__wt_thr__2,7.6962643503
omics__bw_ac__1,7.0212233981
omics__bw_ac__2,7.1146002025
omics__bw_fum__1,6.7411373808
omics__bw_fum__2,6.7827405029
