k,name,in_iM,gene_weight,regulator,function,category
52,uncharacterized-5,False,-0.029441584700000002,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,0.0274021375,,Unknown Function,Uncharacterized
33,PrpR,False,-0.0162910475,PrpR,Propionate catabolism,Carbon Source Utilization
6,proVWX,False,-0.0147191483,,Glycine betaine transport,Biological Enrichment
37,uncharacterized-4,False,-0.013815399400000001,,Unknown Function,Uncharacterized
83,membrane,False,-0.013391766000000001,,Enriched in membrane-bound proteins,Biological Enrichment
4,ydcI-KO,False,0.0114452882,,Accounts for ydcI knock-out,Genomic Alterations
69,SoxS,False,0.0112413971,SoxS,Oxidative stress response,Stress Response
2,YgbI,False,-0.010946250400000001,,Unknown Function,Regulator Discovery
86,ExuR/FucR,False,-0.0107047416,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.010181394100000001,,Accounts for entC and menF knock-outs,Genomic Alterations
23,Cbl+CysB,False,0.0099092283,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
91,insertion,False,0.0094073404,,IS2 insertion element after laboratory evolution,Genomic Alterations
9,YneJ,False,0.0091494381,,Unknown Function,Regulator Discovery
71,Tryptophan,False,-0.008931195000000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.008685244600000001,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,0.0086269601,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
77,lipopolysaccharide,False,0.0084414782,,Lipopolysaccharide biosynthesis,Biological Enrichment
61,Fur-2,False,-0.0077735928000000004,Fur,Iron homeostasis,Metal Homeostasis
78,FlhDC,False,-0.0073324734,FlhDC,Flagella assembly,Structural Components
46,thrA-KO,False,-0.0067640482,,Accounts for thrA knock-out,Genomic Alterations
56,PuuR,False,-0.0067317701,PuuR,Putrescine catabolism,Miscellaneous Metabolism
89,RbsR,False,-0.0063990625,RbsR,D-ribose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.0062067742,,Genes in CP4-44 prophage,Biological Enrichment
45,CpxR,False,-0.0060877195,CpxR,Various stress responses,Stress Response
82,RpoS,False,-0.0060733779,RpoS,General stress response,Stress Response
81,purR-KO,False,0.0056508397,,Accounts for purR knock-out,Genomic Alterations
50,deletion-2,False,-0.0055475487,,Large deletion of 171 genes during evolution,Genomic Alterations
79,crp-KO,False,0.005541349100000001,,Accounts for crp knock-out,Genomic Alterations
27,GcvA,False,0.005371615000000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
87,FecI,False,0.0050944098000000005,FecI,Ferric citrate transport,Metal Homeostasis
24,GlcC,False,0.0049637605,GlcC,Glycolate catabolism,Carbon Source Utilization
64,Cra,False,-0.0049627388,Cra,Central carbon metabolism,Carbon Source Utilization
36,CecR,False,-0.0046691695000000005,CecR,Related to antibiotic sensitivity,Stress Response
8,ArgR,False,-0.0044319113,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.0043949496,,Removal of e14 prophage,Genomic Alterations
44,NagC/TyrR,False,0.0043177865,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
30,RpoH,False,0.004217195,RpoH,Heat shock response,Stress Response
75,uncharacterized-1,False,0.0041999704,,Unknown Function,Uncharacterized
