,PN96_RS00660
SBRG_BHIN_Growth_Late_1,0.6872126475
SBRG_BHIN_Growth_Late_2,0.0094576845
SBRG_BHIN_Growth_Mid_1,-0.8318290664999999
SBRG_BHIN_Growth_Mid_2,-0.7249264284999999
SBRG_BHIN_Growth_Stat_1,-0.2766138274999998
SBRG_BHIN_Growth_Stat_2,0.1614638705
SBRG_LBv2_Growth_Late_1,-0.4038669014999998
SBRG_LBv2_Growth_Late_2,-0.3934886944999998
SBRG_LBv2_Growth_Mid_1,0.3639269734999999
SBRG_LBv2_Growth_Mid_2,-0.3639269734999999
SBRG_LBv2_Growth_Stat_1,-1.4764302315
SBRG_LBv2_Growth_Stat_2,-1.8346037245
SBRG_MHB_Rich_Mid_1,1.2585029395
SBRG_MHB_Rich_Mid_2,0.5199076895000001
SBRG_NBO_Rich_Mid_1,-0.3165546345000001
SBRG_NBO_Rich_Mid_2,-0.1212502404999997
SBRG_M9Na_Arabinose_Mid_1,-1.836104224
SBRG_M9Na_Arabinose_Mid_2,-1.110302291
SBRG_M9Na_Galactose_Mid_1,1.919580236
SBRG_M9Na_Galactose_Mid_2,1.7709420100000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.4466848490000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.143834031
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.0026585509999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6012353599999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.930593764999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-5.522842976
SBRG_M9Na_GlcNAc_Mid_1,-0.7875271169999998
SBRG_M9Na_GlcNAc_Mid_2,-1.2412205790000002
SBRG_M9Na_Gluconate_Mid_1,-2.61038358
SBRG_M9Na_Gluconate_Mid_2,-3.356038634
SBRG_M9Na_Glucosamine_Mid_1,-4.760194447
SBRG_M9Na_Glucosamine_Mid_2,-4.838402827
SBRG_M9Na_Glycerol_Mid_1,-1.0145647880000004
SBRG_M9Na_Glycerol_Mid_2,-0.6429343210000003
SBRG_M9Na_Maltose_Mid_1,-0.7706439400000002
SBRG_M9Na_Maltose_Mid_2,1.1141282510000003
SBRG_M9Na_Mannitol_Mid_1,-2.259910364
SBRG_M9Na_Mannitol_Mid_2,0.7912545499999997
SBRG_M9Na_Trehalose_Mid_1,0.3550004229999999
SBRG_M9Na_Trehalose_Mid_2,-1.7177726049999995
SBRG_M9Na_ethanol_Mid_1,-3.931410052
SBRG_M9Na_ethanol_Mid_2,-3.971354414
SBRG_M9Na_fructose_Mid_1,-1.0732828669999996
SBRG_M9Na_fructose_Mid_2,-0.2843756610000003
SBRG_M9Na_fumarate_Mid_1,-3.96545455
SBRG_M9Na_fumarate_Mid_2,-3.283041614
SBRG_M9Na_glucoseGrowth_Late_1,-1.2252493969999998
SBRG_M9Na_glucoseGrowth_Late_2,-1.2661287669999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.4397661959999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4397661959999999
SBRG_M9Na_glucoseGrowth_Stat_1,-3.342824138
SBRG_M9Na_glucoseGrowth_Stat_2,-3.390039869
SBRG_M9Na_ribose_Mid_1,-0.369706088
SBRG_M9Na_ribose_Mid_2,-1.8441877690000004
SBRG_M9Na_succinate_Mid_1,-1.33637605
SBRG_M9Na_succinate_Mid_2,-1.129296043
SBRG_M9Na_sucrose_Mid_1,-4.257922955
SBRG_M9Na_sucrose_Mid_2,-4.753188257
SBRG_LBv2_HapROver_Late_1,1.1840439185
SBRG_LBv2_HapROver_Late_2,1.5543123715
SBRG_LBv2_HapROver_Mid_1,0.6603057214999999
SBRG_LBv2_HapROver_Mid_2,1.0766658015
SBRG_LBv2_HapROver_Stat_1,0.8474423655000001
SBRG_LBv2_HapROver_Stat_2,0.6525338485000001
SBRG_LBv2_LuxOOver_Late_1,-0.3117159235
SBRG_LBv2_LuxOOver_Late_2,0.3211843464999999
SBRG_LBv2_LuxOOver_Mid_1,0.2262654385
SBRG_LBv2_LuxOOver_Mid_2,0.2198467045000001
SBRG_LBv2_LuxOOver_Stat_1,0.1795497145000002
SBRG_LBv2_LuxOOver_Stat_2,-0.2713810455000001
SBRG_LBv2_QstROver_Late_1,-0.9013593925
SBRG_LBv2_QstROver_Late_2,-1.3797884815
SBRG_LBv2_QstROver_Mid_1,0.4922142124999999
SBRG_LBv2_QstROver_Mid_2,0.3159805105000002
SBRG_LBv2_QstROver_Stat_1,0.3016222735
SBRG_LBv2_QstROver_Stat_2,0.1233985625000002
SBRG_LBv2_TfoXOver_Late_1,-0.3829511705000001
SBRG_LBv2_TfoXOver_Late_2,0.2650038735
SBRG_LBv2_TfoXOver_Mid_1,0.5892193815
SBRG_LBv2_TfoXOver_Mid_2,0.3433369705000002
SBRG_LBv2_TfoXOver_Stat_1,-0.1292008904999999
SBRG_LBv2_TfoXOver_Stat_2,0.1248674494999999
SRX12193062,0.1474087819999994
SRX12193071,-0.2252511740000002
SRX12193063,-0.1474087820000003
SRX12193072,-0.2660489560000005
SBRG_LBv2_LowpH_Mid_1,0.3463715925000001
SBRG_LBv2_LowpH_Mid_2,0.3614534685000001
SBRG_LBv2_highSalt_Mid_1,-1.1524530885
SBRG_LBv2_highSalt_Mid_2,-1.1251255205
SBRG_M9Na_glucoseKanamycin_Mid_1,-3.15496613
SBRG_M9Na_glucoseKanamycin_Mid_2,-3.358450565
SRX8117098,-0.1419592060000001
SRX8117099,0.1419592060000001
SRX8117100,0.033355148
SRX8117101,0.0475236209999998
SBRG_OSS_TfoXOver_Stat_1,0.4029869709999998
SBRG_OSS_TfoXOver_Stat_2,-0.5395812320000002
SBRG_OSS_VectorOnly_Stat_1,-0.1225085520000002
SBRG_OSS_VectorOnly_Stat_2,0.1225085519999997
SBRG_LBv2_TfoXOver_Recov_1,-0.7038175734999998
SBRG_LBv2_TfoXOver_Recov_2,-1.3529551465
SBRG_LBv2_VectorOnly_Recov_1,0.1824148994999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1824148994999999
