k,name,in_iM,gene_weight,regulator,function,category
12,UC-2,False,0.0716493314388074,,Unknown,Uncharacterized
8,GalR,False,0.0487848305215273,GalR,D-galactose utilization ,Carbon source utilization
32,CueR,False,0.0278495390625019,CueR,Copper resistance,Element homeostasis
27,Maltose,False,0.0250086419586134,,Maltose utilization,Carbon source utilization
10,FruR,False,-0.0174988968137079,FruR,Fructose utilization,Carbon source utilization
28,FNR,False,-0.0168421126755008,,Fumarate and nitrate reduction,Energy metabolism
29,Ribosomal proteins,False,-0.0167766491620069,,Translation machinery,Translation
44,UC-9,False,-0.0163692394119057,,Unknown,Uncharacterized
15,Zur,False,-0.0163127042687309,Zur,Zinc homeostasis,Element homeostasis
9,Flagellar-1,False,-0.0148538913138703,,flagellar assembly protein (Class2),Structural components
33,TreR,False,0.0143986225665665,TreR,,
39,AhpCF,False,-0.014266440306322,,Alleviation of oxidative stress,Stress response
5,CytochromeO,False,0.0139907493325241,,Cytochrome O,Energy metabolism
2,MetR/TPP,False,0.0138403779821364,TPP,Methionine biosynthesis,Amino acid
20,TfoX,False,-0.0138402321361436,TfoX,Competence TfoX regulation,Competence
7,NarP,False,0.0136190438191035,NarP,Nitrate and nitrite respiration,Energy metabolism
43,MetJ,False,0.0124462561547125,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
11,Chaperone,False,-0.0117937381469429,,Chaperone protiens,Translation
25,PhrR,False,-0.0114412225482574,PhrR,Light-dependent DNA repair,Stress response
35,ArgR,False,0.0093241669991806,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
4,Cysteine,False,-0.0081717093106796,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
21,NorR2,False,-0.0079704476911841,NorR2,Nitrosative stress response,Stress response
40,QstR,False,0.0078071345920212,QstR,Competence QstR regulation,Competence
16,UC-4,False,-0.0071729551462436,,Unknown,Uncharacterized
37,Arabinose,False,-0.0067964551555185,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
14,UC-3,False,0.0057427080153594,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0055820108510567,LiuR,Branched-chain amino acid degradation,Amino acid
38,UC-7,False,0.005439806592391,,Unknown,Uncharacterized
42,UC-8,False,0.0048808404881676,,Unknown,Uncharacterized
31,Null-3,False,-0.0035841320290602,,Unknown,Uncharacterized
23,GlpR,False,0.0035039943109503,,Glycerol utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0033447848543832,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
24,Phage-1,False,-0.0031739967589078,,Phage,Phage
3,TRAP,False,-0.0029391032316983,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
34,Phage-2,False,0.0026729353346599,,Phage,Phage
36,Null-4,False,0.0025179822110315,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0024352026616121,,flagellar assembly protein (Class3),Structural components
30,GntR,False,0.0024051750620297,GntR,Gluconate utilization,Carbon source utilization
18,Fur,False,-0.0020034702092864,Fur,Ion homeostasis,Element homeostasis
0,UC-1,False,-0.0018264996671076,,Unknown,Uncharacterized
13,Null-1,False,0.0014903588812416,,Unknown,Uncharacterized
41,Biofilm,False,-0.0014636769539542,,Biofilm formation,Structural components
19,UC-5,False,-0.0014623018152266,,Unknown,Uncharacterized
22,UC-6,False,0.000174377529366,,Unknown,Uncharacterized
26,Null-2,False,-0.0001128908972124,,Unknown,Uncharacterized
