,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.348335166,0.4792451303201376,2.0,0.0,0.6872126475,1.0,0.0094576845
1,RichMedia__BHIN_Growth_Mid,-0.7783777474999999,0.07559158025653069,2.0,2.0,-0.8318290664999999,3.0,-0.7249264284999999
2,RichMedia__BHIN_Growth_Stat,-0.0575749784999999,0.3097677109423923,2.0,4.0,-0.2766138274999998,5.0,0.1614638705
3,RichMedia__LBv2_Growth_Late,-0.3986777979999998,0.007338500546257716,2.0,6.0,-0.4038669014999998,7.0,-0.3934886944999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.5146704616370938,2.0,8.0,0.3639269734999999,9.0,-0.3639269734999999
5,RichMedia__LBv2_Growth_Stat,-1.655516978,0.2532669057415724,2.0,10.0,-1.4764302315,11.0,-1.8346037245
6,RichMedia__MHB_Rich_Mid,0.8892053145000001,0.5222657098271732,2.0,12.0,1.2585029395,13.0,0.5199076895000001
7,RichMedia__NBO_Rich_Mid,-0.2189024374999999,0.13810106139292955,2.0,14.0,-0.3165546345000001,15.0,-0.1212502404999997
8,Carbon__M9Na_Arabinose_Mid,-1.4732032575,0.5132194686226043,2.0,16.0,-1.836104224,17.0,-1.110302291
9,Carbon__M9Na_Galactose_Mid,1.8452611230000002,0.1051030975481382,2.0,18.0,1.919580236,19.0,1.7709420100000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2952594400000002,0.21414786709569325,2.0,20.0,-1.4466848490000004,21.0,-1.143834031
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8019469554999996,0.28384906048164277,2.0,22.0,-1.0026585509999997,23.0,-0.6012353599999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-5.2267183704999995,0.4187834332504827,2.0,24.0,-4.930593764999999,25.0,-5.522842976
13,Carbon__M9Na_GlcNAc_Mid,-1.014373848,0.3208097235602015,2.0,26.0,-0.7875271169999998,27.0,-1.2412205790000002
14,Carbon__M9Na_Gluconate_Mid,-2.983211107,0.5272577451094211,2.0,28.0,-2.61038358,29.0,-3.356038634
15,Carbon__M9Na_Glucosamine_Mid,-4.799298637,0.05530167584361465,2.0,30.0,-4.760194447,31.0,-4.838402827
