,PA4048
SRX7442752,0.21208311100000002
SRX7442753,-0.21208311100000002
SRX7442754,-0.199765514
SRX7442755,-0.552803563
SRX7442756,-0.237747902
SRX7442757,-0.515913109
SRX7442758,-0.055193708
SRX7442759,-1.405748349
SRX7442761,-1.079122414
SRX7874204,-0.047095827
SRX7874205,0.047095827
SRX7874206,0.382822131
SRX7874207,0.36754125200000004
SRX8639787,-0.07250487300000001
SRX8639788,0.07250487300000001
SRX8639789,-0.36345155300000004
SRX8639790,0.08642458600000001
SRX8639791,0.03700338
SRX8639792,0.072435659
SRX8639793,-3.535592275
SRX8639794,-3.008271196
SRX8639795,-3.395677977
SRX8639796,-3.280547378
SRX8639797,0.130372225
SRX8639798,0.21231512
SRX8639800,0.281291397
SRX2940624,0.618792459
SRX2940626,-0.00803972
SRX2940627,-0.100294955
SRX2940628,0.164376098
SRX2940629,-0.06408114300000001
ERX2195929,-0.11122334
ERX2195930,0.11122334
ERX2195931,-0.178394087
ERX2195932,0.156358504
ERX2195933,0.306815285
ERX2195934,0.15455338
SRX4579961,-0.011879784000000001
SRX4579962,-0.105749196
SRX4579963,0.11762898000000001
SRX4579964,-2.806556582
SRX4579965,-2.6601932550000003
SRX4579966,-2.68114744
SRX540108,-0.15567365200000002
SRX540109,0.15567365200000002
SRX540110,-0.24761684900000003
SRX540111,-0.6711887860000001
SRX540112,0.7966262310000001
SRX540113,0.461675897
SRX540114,-0.369591706
SRX540115,-0.683285577
SRX1737662,-0.7303867470000001
SRX1737664,-0.72462353
SRX1737665,-0.8525421790000001
SRX1737667,-0.055699837
SRX1737668,0.13342389400000002
SRX1737670,-0.077724057
SRX6976948,0.186611357
SRX6976949,0.032394976
SRX6976950,-0.21900633300000003
SRX6976951,-0.410344019
SRX6976952,-0.721878688
SRX6976953,-0.555409098
SRX5630349,-0.075339636
SRX5630350,0.075339636
SRX5630351,0.082460973
SRX5630352,0.063688546
SRX4342817,0.26854832500000003
SRX4342818,-0.253861923
SRX4342819,1.21135762
SRX4342820,-0.04765167
SRX4342821,0.032965268
SRX4342822,1.095513949
SRX1411278,0.027255915000000002
SRX1411287,0.09062049900000001
SRX1411289,0.205237197
SRX1411279,-0.075074395
SRX1411280,0.047818479000000004
SRX1411281,-0.13705688600000002
SRX1411282,0.1073764
SRX1411283,0.045923908
SRX1411284,0.37870746400000005
SRX1411285,0.27280986300000004
SRX1411286,0.312143112
SRX1411288,0.050613013000000005
SRX2662717,-0.558384793
SRX2662718,0.36552725700000005
SRX2662721,0.243925734
SRX2662722,-0.243925734
ERX2300159,-0.174712171
ERX2300160,0.174712171
ERX2300161,0.184130399
ERX2300162,-0.026046751
ERX2300163,-0.285801085
ERX2300164,-0.21862002600000002
ERX2300165,0.5610920810000001
ERX2300166,0.41382824
ERX2300167,0.021512073
ERX2300168,0.11297425100000001
ERX2300169,0.29670480400000004
ERX2300170,0.31577140800000003
SRX6747256,-0.128342434
SRX6747257,0.134677878
SRX6747258,0.139218105
SRX6747259,-0.079074724
SRX6747260,-0.066478824
SRX6747265,-0.11986713500000001
SRX6747266,0.089068433
SRX6747268,0.126644092
SRX6747269,0.079876371
ERX2456848,-0.527604061
ERX2456849,-0.629710949
ERX2456850,-0.079533508
ERX2456851,0.145480834
ERX2456852,0.535943975
ERX2456853,0.37600511200000003
ERX2456854,-0.287671869
ERX2456855,-0.263738273
ERX2456856,-0.30875782700000004
ERX2456857,0.06763189600000001
ERX2456858,0.497228734
ERX2456859,0.29530734000000003
SRX1156127,0.084698619
SRX1156135,-0.084698619
SRX1156136,-0.6257528640000001
SRX1156137,-0.7651809980000001
SRX1156138,-0.07576640700000001
SRX1156140,-0.483875045
ERX3558798,0.590996356
ERX3558799,0.552569127
ERX3558800,0.360292013
ERX3558801,0.5383079230000001
ERX3558802,-0.25507691800000004
ERX3558803,-0.131835255
ERX3558804,0.148749457
ERX3558805,0.23816271600000002
ERX3593017,1.833307047
ERX3593018,1.9264048200000001
ERX3593020,-0.175689788
ERX3593021,-0.052442622
ERX3593022,0.22813241
SRX2520351,-0.667142134
SRX2520352,-0.40241346800000005
SRX2520353,-0.8032555490000001
SRX2520354,-1.029527159
SRX2520355,0.248727831
SRX2520356,0.409260167
SRX2520357,0.41156760400000003
SRX2520358,0.40761665900000005
SRX2520359,-0.055472224
SRX2520360,0.519985515
SRX3169722,-0.32256389300000005
SRX3169723,-0.616009275
SRX3169725,0.13347583
SRX3169726,-0.09276453
SRX3169728,-0.0407113
SRX8143226,0.093000624
SRX8143227,-0.093000624
SRX8143228,0.308422223
SRX8143229,-0.145820331
SRX6853212,-0.165559594
SRX6853213,0.165559594
SRX6853214,-0.258480584
SRX6853215,-0.30421346
SRX7747527,-0.115824613
SRX7747528,-0.16921480400000002
SRX7747537,-0.043909853000000006
SRX7747538,0.037334521
SRX7747540,-0.037334521
Paeru_0017,0.49627906800000005
Paeru_0018,0.283948635
Paeru_0019,-0.053816637
Paeru_0020,0.36950369600000005
Paeru_0033,0.13866308100000002
Paeru_0034,0.145781765
Paeru_0035,-0.024467941
Paeru_0036,0.043855241
Paeru_0037,0.32542353700000004
Paeru_0038,-0.422108566
Paeru_0039,1.197685835
Paeru_0041,1.168795232
Paeru_0040,0.794110705
Paeru_0042,0.24744569
Paeru_0043,0.293875025
Paeru_0044,1.166085422
Paeru_0045,1.036235792
Paeru_0046,-0.156652656
Paeru_0047,0.156652656
Paeru_0048,0.47830598700000004
Paeru_0049,0.340319978
Paeru_0050,0.078591754
Paeru_0051,0.318863069
Paeru_0052,0.8964254460000001
Paeru_0053,0.8195348280000001
Paeru_0056,1.416667408
Paeru_0057,1.553555055
Paeru_0058,0.9055129900000001
Paeru_0059,0.806552822
Paeru_0060,0.443129941
Paeru_0061,0.701176651
Paeru_0062,0.847364094
Paeru_0063,0.094492666
Paeru_0064,0.046170909
Paeru_0065,0.07656101400000001
Paeru_0066,-0.40547810700000003
Paeru_0068,0.879617152
Paeru_0069,0.7941588460000001
Paeru_0070,0.510654123
Paeru_0071,0.575562951
Paeru_0072,0.059933222
Paeru_0073,0.166789177
Paeru_0074,0.747520299
Paeru_0075,0.326769393
Paeru_0077,0.7633817740000001
Paeru_0106,0.636939749
Paeru_0107,0.305997158
Paeru_0111,0.62845913
Paeru_0112,0.586792548
Paeru_0131,0.010428467
Paeru_0132,-0.103577336
Paeru_0133,0.7950885670000001
Paeru_0134,1.377797258
Paeru_0135,0.7998909750000001
Paeru_0136,0.731553071
Paeru_0137,1.034714477
Paeru_0138,1.262458907
Paeru_0161,1.00380922
Paeru_0162,0.456038667
Paeru_0166,0.062277320000000004
Paeru_0167,0.037205663
Paeru_0220,0.7989462390000001
Paeru_0221,0.22312810700000002
Paeru_0258,1.485688293
Paeru_0259,1.327978656
Paeru_0260,1.290708134
Paeru_0261,-3.7287679430000003
Paeru_0262,0.984187632
Paeru_0263,1.318433744
Paeru_0264,0.8726555290000001
Paeru_0265,1.7766090860000001
Paeru_0266,1.188517657
Paeru_0267,0.437872965
Paeru_0268,1.987335646
Paeru_0269,-0.47665231300000005
Paeru_0270,1.699615234
Paeru_0271,0.20717917200000002
Paeru_0282,1.25312511
Paeru_0283,1.7841905040000001
Paeru_0284,0.75743231
Paeru_0285,1.634575844
Paeru_0286,2.3882738420000003
Paeru_0287,0.7417164980000001
Paeru_0001,0.1544981
Paeru_0002,0.404360512
Paeru_0005,-0.36808132600000004
Paeru_0006,-0.588298722
Paeru_0007,-0.6480098280000001
Paeru_0009,-0.174390609
Paeru_0011,0.330586498
Paeru_0012,0.7840464970000001
Paeru_0013,-0.159154325
Paeru_0014,-0.16512331700000002
Paeru_0021,-0.25328083
Paeru_0022,-0.40506851800000004
Paeru_0023,-0.332320335
Paeru_0024,0.168557338
Paeru_0025,-0.130323245
Paeru_0026,0.43814886500000005
Paeru_0031,-0.10764461400000001
Paeru_0032,-0.049350468
Paeru_0102,0.589988273
Paeru_0103,0.6495746090000001
Paeru_0104,-0.18059460500000002
Paeru_0105,-0.381773966
Paeru_0108,0.6654956040000001
Paeru_0109,0.532843794
Paeru_0110,0.613473746
Paeru_0121,0.503449641
Paeru_0122,0.47185895800000005
Paeru_0123,1.169201115
Paeru_0124,0.9504584640000001
Paeru_0125,0.5102656720000001
Paeru_0126,0.661531547
Paeru_0127,0.44786330500000004
Paeru_0128,0.506977715
Paeru_0129,0.297325147
Paeru_0139,1.107304886
Paeru_0140,0.9742963010000001
Paeru_0157,1.373757457
Paeru_0158,1.127590993
Paeru_0159,1.682615768
Paeru_0160,1.281990339
Paeru_0163,-0.318165693
Paeru_0165,-0.18107920100000002
Paeru_0218,1.760339176
Paeru_0219,1.725494371
Paeru_0254,0.57762051
Paeru_0256,0.679239123
Paeru_0257,1.136090513
SRX591667,-0.204352363
SRX591668,-0.031511399
SRX591669,0.46785895600000005
SRX591670,-0.444605556
SRX591671,0.653242082
SRX591675,0.204352363
SRX591676,0.286506
SRX591677,-0.08281371100000001
SRX591678,-0.946634657
SRX591679,0.235546725
ERX541575,0.527730019
ERX541576,0.7609430490000001
ERX541577,-1.359164663
ERX541578,-0.773675345
ERX541585,-0.11589049400000001
ERX541586,0.093835548
ERX541587,0.03156802
ERX541588,-0.03156802
ERX541593,-0.748091944
ERX541594,-1.8140716810000002
ERX541595,-0.792654057
ERX541596,-1.478542677
SRX3763712,-0.092053811
SRX3763714,0.092053811
SRX3763715,0.192083562
SRX3763716,0.19943723700000002
SRX3763717,0.264249722
ERX2259197,-0.31472435400000004
ERX2259198,0.048076168
ERX2259199,0.40066253100000004
ERX2259200,-0.40066253100000004
SRX1516139,0.07129943100000001
SRX1516140,-0.07129943100000001
SRX1516141,-0.004135758000000001
SRX1516142,-0.066038041
ERX2068556,-0.10709914400000001
ERX2068557,-0.248627063
ERX2068558,-0.20324393300000002
ERX2068559,0.030173365
ERX2068560,0.07850246400000001
ERX2068561,-0.10867583
SRX2652927,0.29095589
SRX2652931,0.866266336
SRX2652933,-0.223119216
SRX2652935,0.12376458300000001
SRX2652937,0.09935463400000001
SRX3324112,-0.002366458
SRX3324113,0.002366458
SRX3324116,-0.013015526000000001
SRX3324117,-0.2241669
SRX6747953,0.138078426
SRX6747954,-0.26152440600000004
SRX6747955,0.12344598
SRX6747957,-1.068747182
SRX6747958,-1.165997316
SRX7058493,0.30020166600000003
SRX7058498,0.024291149
SRX7058499,-0.034217353
SRX7058500,0.062002626000000005
SRX7058501,0.066590915
SRX7058502,-0.38219180900000005
SRX7058503,-0.359373335
SRX7058504,0.16890316400000002
SRX7058505,-0.016864172
SRX7058506,0.058152187
SRX7058508,0.133217791
SRX7058510,-0.12370439300000001
SRX7058511,-0.345400437
SRX7058512,-0.371248454
SRX7058513,-0.40011717500000005
SRX7058514,-0.084314656
SRX7058515,-0.044263545
SRX7058492,0.23089224100000003
SRX7058494,-0.169930393
SRX7058495,-0.12490018900000001
SRX7058509,0.312135747
SRX6923929,-1.393382009
SRX6923930,-1.203631876
SRX6923932,-1.298384346
SRX6923933,-0.07460301200000001
SRX6923934,-0.008930412
SRX6923935,0.08353342400000001
SRX7940213,0.038839935
SRX7940214,0.097145351
SRX7940215,-0.135985286
SRX7940216,0.224060635
SRX7940217,0.788882877
SRX6874325,0.37040880400000004
SRX6874326,0.17187901
SRX6874327,0.25283859000000003
SRX6874328,-0.15681402800000002
SRX6874329,-0.638312377
SRX6874330,-0.161135198
SRX6874331,-0.306572265
SRX6874332,-0.19361191200000002
SRX6874333,-1.210043551
SRX6874334,-0.642283473
SRX2255950,-0.121617286
SRX2255951,-0.287534654
SRX2255954,-0.229891694
SRX2255955,0.229891694
ERX2813653,0.019805746000000003
ERX2813654,-0.019805746000000003
ERX2813656,-0.6425863270000001
ERX2813657,-0.821118609
ERX2813658,-0.616855935
SRX2711962,0.033823352
SRX2711963,-0.033823352
SRX2711964,-0.445614314
SRX2711965,-0.5447329670000001
SRX2711966,-0.5969035260000001
SRX2711967,-0.8293792590000001
