,ABUW_1435
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.21854152100000002
Abaum_0018,0.5866909514
Abaum_0019,-0.11105238860000001
Abaum_0020,-0.4871203295
Abaum_0021,0.1726722238
Abaum_0022,0.156343961
Abaum_0023,0.21854152100000002
Abaum_0024,-0.0971043268
Abaum_0025,0.1900186865
Abaum_0026,-0.0867406512
SRX3141471,0.06298149360000001
SRX3141472,-0.7079068510000001
SRX3141473,0.2965645846
SRX3141474,0.4113422664
SRX3141475,-0.4622465798
SRX3141476,-0.6060956527
SRX3141477,-0.1339060012
SRX3141478,0.1887421897
SRX3141479,-0.3059078589
SRX8944518,0.0907796678
SRX8944519,-0.2603288609
SRX8944520,-0.4412539239
SRX8944521,-0.48860742760000003
SRX8944522,0.35047425600000004
SRX8944523,0.1361611821
SRX5930997,0.3245483341
SRX5930998,-0.06334573460000001
SRX5930999,-0.2612025995
SRX5931001,0.29671032740000003
SRX5931002,0.0513103002
SRX4488546,2.4529630025999998
SRX4488547,-1.0093932726
SRX4488548,-0.2840809118
SRX4488549,-1.44356973
SRX4488550,2.0558171055
SRX4488551,1.9510566304
SRX4488552,-0.8239004218
SRX4488553,-1.4024183513000001
SRX4488554,1.1980295909
SRX4488555,-0.8069603001000001
SRX4488556,-0.4210858893
SRX4488557,-0.4309805974
SRX2568047,-2.1723672261
SRX2568048,-1.9832286571000002
SRX2568049,2.7356058349
SRX2568050,-2.1432646225
SRX2568051,-2.2639251381
SRX2568052,-2.0801035854
SRX2568053,3.6951054219
SRX2568054,-1.8957672254
SRX2568055,-2.3526101035
SRX2568056,-2.3095834839
SRX2568057,-2.2866977444
SRX2568058,-1.5379358829
SRX2568059,0.7505183931
SRX2568060,1.4768898219
SRX2568061,1.5578563190999999
SRX2568062,1.5382512526
SRX2568063,-0.1156781837
SRX2568064,-1.4225730689
Abaum_0001,0.0928147878
Abaum_0002,-0.8442348912000001
Abaum_0003,0.28601422320000003
Abaum_0004,0.1690182903
Abaum_0005,0.5575308654000001
Abaum_0006,0.7735767843
Abaum_0007,-0.1025270066
Abaum_0008,-0.060075233400000004
Abaum_0009,0.0073885149
Abaum_0010,-0.2310935442
Abaum_0011,-0.5670788045
Abaum_0012,0.5670788045
Abaum_0013,0.7264377466
Abaum_0014,0.09210138050000001
Abaum_0015,-0.29158420890000003
Abaum_0016,-0.4668313036
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.7625759485
ABNM036,-0.7625759485
ABNM037,1.2343679705000001
ABNM038,-1.8920264165
ABNM041,1.4340034735
ABNM042,-0.0049567795
ABNM019,0.075469916
ABNM020,-0.075469916
ABNM021,0.4092317036
ABNM022,0.5366823768
ABNM023,-1.562015968
ABNM024,-1.2558432184
ABNM025,-0.4458953278
ABNM026,-1.4516827629
ABNM027,-0.1040003008
ABNM028,0.1040003008
ABNM029,-0.1036717618
ABNM030,-1.2510525613
ABNM031,-0.6377446933
ABNM032,-0.9972203559
ABNM033,-1.2064757847
ABNM034,0.23911467250000001
ABNM001,0.6066544420000001
ABNM002,-0.6066544420000001
ABNM003,0.4843050352
ABNM004,0.6741230197
ABNM005,-0.2665469284
ABNM006,-0.13886447100000002
ABNM007,-2.433893374
ABNM008,0.4331899555
ABNM009,0.7828462968000001
ABNM010,0.8320238652
ABNM043,0.09362263400000001
ABNM044,-0.09362263400000001
ABNM045,-1.9318268120000002
ABNM046,-2.280516913
ABNM047,0.44630701500000003
ABNM048,0.601601528
ABNM011,-0.1275108153
ABNM012,0.1275108153
ABNM013,0.9436722095000001
ABNM014,0.8510908237
ABNM015,1.0647951856
ABNM016,0.367444739
ABNM017,0.5757705058
ABNM018,0.4284517215
