,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07304927399129671,2.0,0.0,0.051653637,1.0,-0.051653637,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.2147783635,0.8112598701675604,2.0,2.0,-1.7884257190000001,3.0,-0.641131008,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.494640975,0.24712251203927946,3.0,4.0,-1.233061465,5.0,-1.526680257,6.0,-1.724181203,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5242837315,0.1846977316224394,2.0,7.0,-1.65488475,8.0,-1.393682713,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0807991445141114,2.0,9.0,-0.057133623,10.0,0.057133623,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6683239985,0.034070754433401705,2.0,11.0,-0.69241566,12.0,-0.644232337,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20780245347588455,2.0,13.0,-0.14693852400000001,14.0,0.14693852400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.38603419650000004,0.2951042023861912,4.0,15.0,0.5870646580000001,16.0,0.067868658,17.0,0.207160583,18.0,0.682042887,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.53969127475,0.1465724254166816,4.0,19.0,-2.758778403,20.0,-2.452319761,21.0,-2.482288494,22.0,-2.465378441,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.509443991,0.15294616757482238,3.0,23.0,0.6670521450000001,24.0,0.49964920700000004,25.0,0.36163062100000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09013728151927469,2.0,26.0,0.063736683,27.0,-0.063736683,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.18463441000000003,0.0523945406630543,2.0,28.0,-0.147585875,29.0,-0.22168294500000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7244650895,0.01363949937492621,2.0,30.0,-0.714820507,31.0,-0.734109672,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15751248886781138,2.0,32.0,-0.11137814900000001,33.0,0.11137814900000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9921459455,0.14762961871873212,2.0,34.0,-0.887756041,35.0,-1.09653585,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.863221422,0.10858475557419926,2.0,36.0,-1.786440405,37.0,-1.9400024390000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.18603705924702665,3.0,38.0,0.180954525,39.0,0.009779319,40.0,-0.190733845,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-4.796759842,0.13364699540859942,3.0,41.0,-4.947256916,42.0,-4.751083123,43.0,-4.691939487,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999858590343e-10,0.5012408577177748,2.0,44.0,-0.354430809,45.0,0.35443081,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1996926745,0.06577842942186293,2.0,46.0,-0.246205048,47.0,-0.15318030100000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.042028449,,1.0,48.0,-0.042028449,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.255008187,0.3254509928667873,2.0,49.0,-0.485136791,50.0,-0.024879583,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.021014224,0.0945583832300434,2.0,51.0,-0.04584865,52.0,0.087877098,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.6064935533333334,0.12247821467595577,3.0,53.0,0.473999115,54.0,0.7155756990000001,55.0,0.629905846,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.7973269766666666,0.04563990562394768,3.0,56.0,0.829849436,57.0,0.7451531,58.0,0.816978394,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.330553751,,1.0,59.0,-0.330553751,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10055962676624487,2.0,60.0,-0.071106394,61.0,0.071106394,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.545690168,0.10020885796215592,2.0,62.0,0.6165485310000001,63.0,0.47483180500000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2804942365,0.4611730620837722,2.0,64.0,0.045604363,65.0,-0.606592836,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.9903958862500002,0.25070223141738124,4.0,66.0,-1.135398383,67.0,-1.262803026,68.0,-0.8374048470000001,69.0,-0.725977289,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.221692347540648,4.0,70.0,-0.198317357,71.0,-0.026417048000000002,72.0,0.31505178500000003,73.0,-0.09031738,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.232671663,0.08133893993137432,2.0,74.0,-1.175156347,75.0,-1.290186979,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.26130739625940874,3.0,76.0,-0.22842362200000002,77.0,-0.05651763,78.0,0.28494125200000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.22907913530144164,2.0,79.0,-0.16198341,82.0,0.16198341,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.286910649,0.018555012268420844,2.0,80.0,-1.300031024,81.0,-1.273790274,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.032885486500000005,0.09299360047100479,2.0,83.0,-0.032870919000000005,84.0,0.09864189200000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3983055084373418,2.0,85.0,-0.281644526,86.0,0.281644526,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2879443889059306,2.0,87.0,-0.20360743,88.0,0.20360743,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.0466345775,0.13158346232215448,2.0,89.0,-0.046408981,90.0,0.139678136,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.9105246399999999,0.4163506190417093,3.0,91.0,0.872574037,92.0,0.514448557,93.0,1.344551326,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.8944931729999999,0.5752592440968026,3.0,94.0,-2.502129787,95.0,-1.358281865,96.0,-1.823067867,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666660644186018e-10,1.967053130129649,6.0,97.0,1.756450446,98.0,1.951805534,99.0,1.602030416,100.0,-2.211316944,101.0,-1.238360028,102.0,-1.860609425,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.047455429494951074,2.0,103.0,0.033556056,104.0,-0.033556056,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.49108018600000003,0.42255282363240954,2.0,105.0,-0.192290219,106.0,-0.7898701530000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.3884750105,0.1306332013179077,2.0,107.0,-2.480846633,108.0,-2.296103388,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.9735935485,0.05847938048424788,2.0,109.0,1.932242382,110.0,2.014944715,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.3066554613333334,0.1927114534143565,3.0,111.0,0.085875408,112.0,0.441125154,113.0,0.392965822,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.13305754342062417,3.0,114.0,-0.14821916100000002,115.0,0.039072169000000004,116.0,0.10914699100000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.020961354627554777,2.0,117.0,-0.014821916000000001,118.0,0.014821916000000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.14809613900000002,0.03651542410139627,2.0,119.0,0.173916443,120.0,0.12227583500000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.7591290499282971,2.0,121.0,0.536785299,126.0,-0.536785299,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.9616884800000001,0.06001646162802673,2.0,122.0,1.004126527,127.0,0.9192504330000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.9342709305,0.8203996552229548,6.0,123.0,-0.41190894100000003,124.0,-0.046948393000000005,125.0,-2.1318626,128.0,-0.7625044320000001,129.0,-0.5066559780000001,130.0,-1.7457452390000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.28484816704334714,5.0,131.0,-0.42722628700000004,132.0,-0.067976275,135.0,-0.0028825590000000002,136.0,0.167316994,137.0,0.330768126,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.0951860940000002,0.7436222986260389,2.0,133.0,-0.5693657240000001,134.0,-1.6210064640000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.7342981063333335,0.04263676228827238,3.0,138.0,-0.7804025210000001,139.0,-0.726201858,140.0,-0.69628994,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.3288177675,0.14400770606262325,2.0,141.0,0.22698894200000003,142.0,0.430646593,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.700743415417188e-17,0.6957448019465271,3.0,143.0,-0.392942612,144.0,-0.410371266,145.0,0.8033138780000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.08482339550000001,0.0316748447277175,2.0,146.0,0.062425898,147.0,0.10722089300000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2712425957579819,3.0,148.0,-0.013126125,149.0,0.277567351,150.0,-0.26444122600000003,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,3.5213917703090064e-05,2.0,151.0,2.49e-05,152.0,-2.49e-05,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.677303663,0.2238171403795367,3.0,153.0,-0.559950771,154.0,-0.935392587,155.0,-0.536567631,,,,,,,,,,
62,ersA_knockout__delersA,-0.360194031,0.2824817641613081,2.0,156.0,-0.16044926,157.0,-0.559938802,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.12317850474272479,2.0,158.0,0.087100356,159.0,-0.087100356,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.3075724716610736,3.0,160.0,0.17083852,161.0,0.18423139500000002,162.0,-0.35506991400000004,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.307706344,0.11871427649758527,3.0,163.0,-0.388390381,164.0,-0.36333642600000005,165.0,-0.171392225,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.5372301290483984,4.0,166.0,-0.13125849,167.0,-0.702011212,169.0,0.350942749,170.0,0.48232695200000003,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.6092474259999999,0.6273959334056517,2.0,168.0,1.052883345,171.0,0.16561150700000002,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6107500090372717,2.0,172.0,-0.431865473,173.0,0.431865473,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.137544527,0.0878645752707172,2.0,174.0,-1.199674164,175.0,-1.07541489,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-2.2756360165,0.36924213916019405,2.0,176.0,-2.014542396,177.0,-2.536729637,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.8731532255000001,0.17358700802448926,2.0,178.0,-0.7504086750000001,179.0,-0.9958977760000001,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-2.5288566770000003,0.466402429978951,2.0,180.0,-2.199060356,181.0,-2.858652998,,,,,,,,,,,,
