k,name,in_iM,gene_weight,regulator,function,category
37,QscR-1,False,-0.019628223,QscR,PA1891-PA1897 novel operon,Quorum Sensing
4,CbrB,False,-0.015468658000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.014675026,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
94,Lrp,False,0.013836076000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.012968432,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.012918565000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.012710222,,,Singlet
33,Singlet-4,False,0.012598608,,,Singlet
83,Anr-1,False,0.012243927,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
25,Uncharacterized-5,False,0.01210694,,,Uncharacterized
34,Uncharacterized-3,False,-0.01161352,,,Uncharacterized
36,PtxS,False,-0.011225615000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
97,MmsR,False,-0.010642675,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.010623887,,,Singlet
5,CueR,False,-0.010409334000000001,CueR,Copper adaptation/transport,Metal Homeostasis
107,Uncharacterized-13,False,-0.010151753000000001,,,Uncharacterized
11,ExsB,False,0.010078125,ExsB,T3SS system,Secretion System
93,FleN-1,False,-0.00992819,FleN/AmpR,Bacterial chemotaxis,Structural Components
78,XisF4-1,False,-0.009814867000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
49,RpoN,False,0.009705385,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
53,AmrZ,False,0.009552995,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
111,Fur,False,0.009494269000000001,Fur,Uncharaterized,Metal Homeostasis
65,MexS-2,False,-0.009305151000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
42,RpoS-1,False,-0.00895395,AlgU/RpoN,General stress response,Stress Response
68,MdcR,False,0.008875732,MdcR,Malonate synthesis,Miscellaneous Metabolism
55,Singlet-8,False,0.008797564,,,Singlet
108,Singlet-12,False,-0.008550458,,,Singlet
114,CysB-3,False,-0.008504479,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,AntR,False,0.008404851000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
60,RsmA,False,-0.008287742,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
2,PrrF,False,-0.00826432,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
