,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14944679900067465,2.0,0.0,-0.105674845,1.0,0.105674845,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.340753915,0.18260910436090802,2.0,2.0,0.21162977900000002,3.0,0.469878051,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.026561292999999996,0.19345390124337467,3.0,4.0,-0.135338914,5.0,-0.14113988700000002,6.0,0.196794922,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.362146328,0.18648360404453812,2.0,7.0,0.23028250700000003,8.0,0.494010149,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21294715594061775,2.0,9.0,-0.150576378,10.0,0.150576378,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5216858375,0.4758694294168107,2.0,11.0,0.18519533700000002,12.0,0.858176338,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12534253150744099,2.0,13.0,-0.088630554,14.0,0.088630554,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0070267585000000025,0.16795001833431902,4.0,15.0,0.079338899,16.0,0.14399978900000002,17.0,-0.24012577100000002,18.0,-0.011319951,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7707846852499998,0.08127715159123071,4.0,19.0,-2.882974785,20.0,-2.702394743,21.0,-2.72064548,22.0,-2.777123733,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3438393,0.1527119482152739,3.0,23.0,0.174853651,24.0,0.47196499000000003,25.0,0.384699259,,,,,,,,,,
