,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333262189875e-11,0.01871063474832463,3.0,0.0,-0.016992445800000002,2.0,-0.0030593143,4.0,0.0200517602,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.1604683034333334,0.3047704116767904,3.0,1.0,1.3607027287,3.0,1.3109795709,5.0,0.8097226107000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.507710785825,0.4217317019132253,4.0,6.0,1.4520890737,20.0,1.6537540218,40.0,1.9650248778,63.0,0.95997517,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.43208327185,0.10286026910779278,4.0,7.0,-0.4343510842,33.0,-0.2890078951,81.0,-0.5284833363,82.0,-0.4764907718,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.6525788999,0.6492688450089632,4.0,8.0,1.8899632144,51.0,3.4777189401,65.0,2.6326454939,76.0,2.6099879512,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.0393673473000002,1.1026556441994912,3.0,9.0,1.3472330243,22.0,1.4599281453000001,49.0,3.3109408723,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9394225113000001,0.4538117118061445,2.0,10.0,1.2603158501,26.0,0.6185291725000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2091344430666667,0.35533344438650144,3.0,11.0,0.2842751968,54.0,-0.1777599339,83.0,0.5208880663000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,3.20407941165,0.608740215447902,4.0,12.0,2.759290642,48.0,3.8869117693,64.0,2.627201474,78.0,3.5429137613,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.91635158515,0.131565391979871,4.0,13.0,1.0236439101,38.0,0.8708601132,67.0,1.0204281333,72.0,0.7504741840000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8928129829333334,0.29150878121800894,3.0,14.0,1.0814861136,41.0,1.0398872849,85.0,0.5570655503,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.0667576436,0.4044669779512239,4.0,15.0,1.4295561124,52.0,1.3787200752,71.0,0.5986366398,80.0,0.8601177470000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,3.7215387528999995,0.5338001421733755,3.0,16.0,3.120813083,53.0,3.9023645897,77.0,4.141438586,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,3.5944548544666666,0.4824920734743153,3.0,17.0,3.2449662725,50.0,4.1449542509,66.0,3.39344404,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,3.9300535681333333,0.5991455456132219,3.0,18.0,3.581324457,25.0,3.5869566371,62.0,4.6218796103,,,,,,,,,,,,,,,,,,,,,,
