,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.20283333333333334,0.12091130357966262,3.0,0.0,0.28140000000000004,1.0,0.0636,2.0,0.2635,,,,,,,,,,
1,LB__LBtran,0.14113333333333333,0.1563110467412119,3.0,3.0,0.2842,4.0,-0.0257,5.0,0.16490000000000002,,,,,,,,,,
2,LB__LBstat,0.45310000000000006,0.13228200935879378,3.0,6.0,0.3154,7.0,0.4647,8.0,0.5792,,,,,,,,,,
3,LB__LBGexp,0.22540000000000004,0.1596064221765528,3.0,9.0,0.0819,10.0,0.197,11.0,0.39730000000000004,,,,,,,,,,
4,LB__LBGtran,0.5226999999999999,0.04058792924010783,2.0,12.0,0.494,13.0,0.5514,,,,,,,,,,,,
5,LB__LBGstat,0.47046666666666664,0.41167319967825616,3.0,14.0,0.2371,15.0,0.2285,16.0,0.9458000000000001,,,,,,,,,,
6,Life Cycle__S0,-0.11906666666666667,0.29360562551377206,3.0,17.0,-0.45170000000000005,18.0,0.10400000000000001,19.0,-0.0095,,,,,,,,,,
7,Life Cycle__S1,-0.018133333333333335,0.0632732434235304,3.0,20.0,0.004,21.0,-0.08950000000000001,22.0,0.031100000000000003,,,,,,,,,,
8,Life Cycle__S2,0.14946666666666666,0.2931839070162845,3.0,23.0,0.4706,24.0,-0.1039,25.0,0.08170000000000001,,,,,,,,,,
9,Life Cycle__S3,-0.2274,0.23716361440996805,2.0,26.0,-0.0597,27.0,-0.3951,,,,,,,,,,,,
10,Life Cycle__S4,0.011699999999999997,0.3100485768391785,3.0,28.0,0.3695,29.0,-0.1779,30.0,-0.1565,,,,,,,,,,
11,Life Cycle__S5,-0.09053333333333334,0.10113724997909196,3.0,31.0,-0.1713,32.0,0.0229,33.0,-0.1232,,,,,,,,,,
12,Life Cycle__S6,0.386925,0.38549989345931457,8.0,34.0,-0.0896,35.0,0.2928,36.0,-0.1559,37.0,1.0097,38.0,0.5176000000000001,39.0,0.6164000000000001,40.0,0.5998,41.0,0.30460000000000004
