,ABUW_3075
SRX3737100,-1.4618365967
SRX3737101,-1.5511288769
SRX3737103,-2.7525102029
SRX3737104,0.023398236500000003
SRX3737105,-0.0552246937
SRX3737106,-0.001369914
SRX3737107,0.0331963712
SRX3737108,-0.6074276544
SRX3737109,-0.7357803190000001
SRX3737110,-0.23064429990000002
SRX3737111,-0.5232941093
Abaum_0017,-0.0728321724
Abaum_0018,1.0223642371
Abaum_0019,0.9161607439
Abaum_0020,1.4151016486999999
Abaum_0021,2.3768716685
Abaum_0022,0.17749602280000001
Abaum_0023,0.0728321724
Abaum_0024,0.8250125909
Abaum_0025,2.4897842955
Abaum_0026,0.2277754343
SRX3141471,0.0821019637
SRX3141472,0.0999574901
SRX3141473,-0.5677334995000001
SRX3141474,0.46777600950000003
SRX3141475,0.1245335723
SRX3141476,0.2076986805
SRX3141477,0.9886517126000001
SRX3141478,0.0124645508
SRX3141479,0.09240320140000001
SRX8944518,0.0741650144
SRX8944519,0.10134596850000001
SRX8944520,-0.3044588331
SRX8944521,0.3476860953
SRX8944522,0.2302938187
SRX8944523,-0.1216977947
SRX5930997,0.12329204440000001
SRX5930998,-0.3028087042
SRX5930999,0.1795166597
SRX5931001,2.127744692
SRX5931002,2.4064548171
SRX4488546,2.1551249121
SRX4488547,-0.7348922240000001
SRX4488548,1.3276662647
SRX4488549,-1.4202326881
SRX4488550,3.3235919891
SRX4488551,2.4811315943
SRX4488552,1.6895170564000002
SRX4488553,1.5607690916
SRX4488554,2.0673755745
SRX4488555,1.1597985032
SRX4488556,1.5282817611000001
SRX4488557,1.2081432644
SRX2568047,-0.6092075244
SRX2568048,-0.914228496
SRX2568049,-0.4809778819
SRX2568050,-1.197565222
SRX2568051,-0.8464445134
SRX2568052,-1.2052381641
SRX2568053,-0.3860468005
SRX2568054,-1.9637348314
SRX2568055,-1.5111625587000002
SRX2568056,-1.4226621419
SRX2568057,-0.8860010166000001
SRX2568058,-1.4948145579
SRX2568059,-0.0737030406
SRX2568060,0.1371121115
SRX2568061,-0.223853769
SRX2568062,0.4494337426
SRX2568063,-0.3537153105
SRX2568064,-0.0957184321
Abaum_0001,-0.26221287050000003
Abaum_0002,0.6219339792
Abaum_0003,0.9121851112
Abaum_0004,1.0415293862
Abaum_0005,0.8642189556000001
Abaum_0006,1.1655407106
Abaum_0007,1.261095547
Abaum_0008,0.7482709727
Abaum_0009,0.2945661714
Abaum_0010,0.6125090913
Abaum_0011,-0.044403745200000004
Abaum_0012,0.044403745200000004
Abaum_0013,-0.1644696259
Abaum_0014,0.2911467719
Abaum_0015,0.0552468043
Abaum_0016,0.541500157
ERX1221046,0.18537888560000002
ERX1221048,0.2903317955
ERX1221049,-0.475710681
ERX1221050,1.6286052511
ERX1221052,0.834278
ERX1221053,1.0760723319
ABNM035,0.5092787040000001
ABNM036,-0.5092787040000001
ABNM037,-1.851232307
ABNM038,-1.10355272
ABNM041,0.118476649
ABNM042,0.181358397
ABNM019,0.1588751453
ABNM020,-0.1588751453
ABNM021,0.3329908753
ABNM022,-0.233501862
ABNM023,-1.1888319564
ABNM024,-1.1513690236
ABNM025,-0.995870962
ABNM026,-1.083218026
ABNM027,0.5617667652
ABNM028,-0.5617667652
ABNM029,-0.25736317340000003
ABNM030,0.0406095413
ABNM031,0.1539457985
ABNM032,0.026375324000000002
ABNM033,0.7870824054000001
ABNM034,-0.3146701045
ABNM001,-0.336416573
ABNM002,0.336416573
ABNM003,0.5370491054000001
ABNM004,0.3247798883
ABNM005,-0.4387826938
ABNM006,0.9522934077
ABNM007,0.7531367672
ABNM008,0.9202537883
ABNM009,1.7892517265999999
ABNM010,1.2071024807
ABNM043,0.10042221
ABNM044,-0.10042221
ABNM045,0.47850639500000003
ABNM046,0.575642738
ABNM047,0.6455075250000001
ABNM048,0.7643262740000001
ABNM011,0.5145302007
ABNM012,-0.5145302007
ABNM013,0.812380297
ABNM014,0.7550931390000001
ABNM015,-0.3247363281
ABNM016,0.5303914145
ABNM017,-0.4492802597
ABNM018,-0.0335460094
