,PN96_RS09025
SBRG_M9Na_Glycerol_Mid_2,-0.2737737795000008
SBRG_M9Na_Maltose_Mid_1,-0.1437379805
SBRG_M9Na_Maltose_Mid_2,-0.0361182225000007
SBRG_M9Na_Mannitol_Mid_1,-0.1731771695000006
SBRG_M9Na_Mannitol_Mid_2,0.1300974064999991
SBRG_M9Na_Trehalose_Mid_1,-0.7633731885000001
SBRG_M9Na_Trehalose_Mid_2,-1.2396230345
SBRG_M9Na_ethanol_Mid_1,-1.5802622855000008
SBRG_M9Na_ethanol_Mid_2,-1.4933642135000005
SBRG_M9Na_fructose_Mid_1,-0.5954393955000006
SBRG_M9Na_fructose_Mid_2,-0.6369886955000004
SBRG_M9Na_fumarate_Mid_1,-0.5074902125000005
SBRG_M9Na_fumarate_Mid_2,-0.7684361405000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.2522200795000007
SBRG_M9Na_glucoseGrowth_Late_2,-0.2444527605000006
SBRG_M9Na_glucoseGrowth_Mid_1,0.0372712434999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0372712435000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0730059565000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4633642545
SBRG_M9Na_ribose_Mid_1,-0.3598570905000002
SBRG_M9Na_ribose_Mid_2,-0.7735129735000008
SBRG_M9Na_succinate_Mid_1,-0.8027165735000006
SBRG_M9Na_succinate_Mid_2,0.2734136914999991
SBRG_M9Na_sucrose_Mid_1,-1.1377418985000007
SBRG_M9Na_sucrose_Mid_2,-1.3779194315000003
SBRG_LBv2_HapROver_Late_1,-1.2069941725
SBRG_LBv2_HapROver_Late_2,-1.4984685195000005
SBRG_LBv2_HapROver_Mid_1,-0.3562335575000004
SBRG_LBv2_HapROver_Mid_2,-0.4343235455000007
SBRG_LBv2_HapROver_Stat_1,-1.1220416615
SBRG_LBv2_HapROver_Stat_2,-1.319953030500001
SBRG_LBv2_LuxOOver_Late_1,-0.7119242545000004
SBRG_LBv2_LuxOOver_Late_2,-0.4708847535
SBRG_LBv2_LuxOOver_Mid_1,-1.3992341475000003
SBRG_LBv2_LuxOOver_Mid_2,-0.8274483505000001
SBRG_LBv2_LuxOOver_Stat_1,-0.7217711935000004
SBRG_LBv2_LuxOOver_Stat_2,-1.3208417815000004
SBRG_LBv2_QstROver_Late_1,-1.2784589705
SBRG_LBv2_QstROver_Late_2,-0.9242142615000004
SBRG_LBv2_QstROver_Mid_1,-2.5340613105000003
SBRG_LBv2_QstROver_Mid_2,-2.1056890725
SBRG_LBv2_QstROver_Stat_1,-1.0082737365000003
SBRG_LBv2_QstROver_Stat_2,-1.3679169475000004
SBRG_LBv2_TfoXOver_Late_1,-2.1453595045000005
SBRG_LBv2_TfoXOver_Late_2,-1.9295769575
SBRG_LBv2_TfoXOver_Mid_1,-0.8630145035000005
SBRG_LBv2_TfoXOver_Mid_2,-1.0067258155000005
SBRG_LBv2_TfoXOver_Stat_1,-1.1840673595000002
SBRG_LBv2_TfoXOver_Stat_2,-1.2662579965000005
SRX12193062,-0.3630696225000003
SRX12193071,-0.1798479774999997
SRX12193063,0.3630696225000003
SRX12193072,-0.1692977415000003
SBRG_LBv2_LowpH_Mid_1,-0.2952482425000005
SBRG_LBv2_LowpH_Mid_2,-0.0170664615000006
SBRG_LBv2_highSalt_Mid_1,-2.4998892255000005
SBRG_LBv2_highSalt_Mid_2,-2.4459423585000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6699687795000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8417300475000005
SRX8117098,-0.0798901064999997
SRX8117099,0.0798901064999997
SRX8117100,0.3196893924999999
SRX8117101,0.1293332525000003
SBRG_OSS_TfoXOver_Stat_1,-0.5853653220000004
SBRG_OSS_TfoXOver_Stat_2,0.0782008129999995
SBRG_OSS_VectorOnly_Stat_1,-0.3142440730000002
SBRG_OSS_VectorOnly_Stat_2,0.3142440730000002
SBRG_LBv2_TfoXOver_Recov_1,-1.3577726734999995
SBRG_LBv2_TfoXOver_Recov_2,-1.2972835204999995
SBRG_LBv2_VectorOnly_Recov_1,0.1979646155000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1979646154999992
