,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4030140350000004,0.591542697127167,2.0,0.0,-1.8212978875000003,1.0,-0.9847301825000008
1,RichMedia__BHIN_Growth_Mid,-1.694430811,1.2098146903138125,2.0,2.0,-0.8389626395,3.0,-2.5498989825
2,RichMedia__BHIN_Growth_Stat,-2.2388131745000006,0.12908704799412712,2.0,4.0,-2.330091501500001,5.0,-2.1475348475
3,RichMedia__LBv2_Growth_Late,-0.34303786050000035,0.09341904752936142,2.0,6.0,-0.2769806185000005,7.0,-0.4090951025000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.2404543967386219,2.0,8.0,0.1700269345,9.0,-0.1700269345
5,RichMedia__LBv2_Growth_Stat,-3.2992349815,0.4490231793099373,2.0,10.0,-2.9817276465000004,11.0,-3.6167423165
6,RichMedia__MHB_Rich_Mid,-0.5394068210000005,0.2542487150219684,2.0,12.0,-0.3596258305000006,13.0,-0.7191878115000003
7,RichMedia__NBO_Rich_Mid,0.4071408744999996,0.27251597372131964,2.0,14.0,0.5998387674999996,15.0,0.2144429814999995
8,Carbon__M9Na_Arabinose_Mid,-0.0806628755000003,0.2586094050648868,2.0,16.0,0.1022015884999998,17.0,-0.2635273395000004
9,Carbon__M9Na_Galactose_Mid,-0.6843261570000005,0.2186898706310158,2.0,18.0,-0.5296890665000005,19.0,-0.8389632475000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4315836085000009,0.008375223032173931,2.0,20.0,-0.4256614315000009,21.0,-0.4375057855000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1939515915000003,0.03859850269601549,2.0,22.0,-0.2212448545000001,23.0,-0.1666583285000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.653602071000001,0.1530077668304197,2.0,24.0,-2.5454092415000007,25.0,-2.7617949005000004
13,Carbon__M9Na_GlcNAc_Mid,0.017280082999999752,0.12911750379029882,2.0,26.0,0.1085799454999998,27.0,-0.0740197795000003
14,Carbon__M9Na_Gluconate_Mid,-0.6740241130000006,0.09870873587561586,2.0,28.0,-0.7438217295000005,29.0,-0.6042264965000008
15,Carbon__M9Na_Glucosamine_Mid,-1.7755558425000006,0.13585096417659356,2.0,30.0,-1.6794947045000006,31.0,-1.8716169805000007
16,Carbon__M9Na_Glycerol_Mid,-0.43776704500000063,0.23192150020795152,2.0,32.0,-0.6017603105000005,33.0,-0.2737737795000008
17,Carbon__M9Na_Maltose_Mid,-0.08992810150000036,0.07609866067145471,2.0,34.0,-0.1437379805,35.0,-0.0361182225000007
18,Carbon__M9Na_Mannitol_Mid,-0.021539881500000746,0.21444750925107475,2.0,36.0,-0.1731771695000006,37.0,0.1300974064999991
19,Carbon__M9Na_Trehalose_Mid,-1.0014981115000001,0.33675949564564894,2.0,38.0,-0.7633731885000001,39.0,-1.2396230345
