,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.4273716764431296,2.0,0.0,0.302197411,1.0,-0.30219741,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.210460599,0.02339838824941928,2.0,2.0,0.227005758,3.0,0.19391544,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.08132440233333334,0.12916531564838463,3.0,4.0,-0.208229998,5.0,-0.08573106300000001,6.0,0.049987854000000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.05609976650000001,0.19727827566003533,2.0,7.0,0.19559657300000002,8.0,-0.08339704,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17345319443011076,2.0,9.0,-0.12264993,10.0,0.12264993,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9010708119999999,0.41352694922445876,2.0,11.0,-0.6086631020000001,12.0,-1.193478522,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.13936493061859329,2.0,13.0,-0.09854588800000001,14.0,0.09854588700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.241466756,0.43654667663692526,4.0,15.0,-0.474715215,16.0,0.332540005,17.0,-0.666573494,18.0,-0.15711832,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7342471330000002,0.06733650010928564,4.0,19.0,-1.744760117,20.0,-1.749311992,21.0,-1.8018883890000001,22.0,-1.641028034,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21058447233333336,0.3853930102392471,3.0,23.0,-0.164476229,24.0,0.6055392070000001,25.0,0.19069043900000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12427360384317553,2.0,26.0,-0.08787470800000001,27.0,0.08787470800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1889031975,0.21269651416385157,2.0,28.0,-0.339302345,29.0,-0.03850405,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.18505198750000001,0.2861859550553691,2.0,30.0,-0.387416017,31.0,0.017312042,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.09611284647271737,2.0,32.0,0.067962046,33.0,-0.067962045,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.046753486000000004,0.05571078802821903,2.0,34.0,-0.08614696200000001,35.0,-0.00736001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.23209866950000002,0.03017464415232499,2.0,36.0,-0.21076197400000002,37.0,-0.253435365,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.36153664548714254,3.0,38.0,0.37396876300000004,39.0,-0.026300625,40.0,-0.34766813700000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.90488225,0.23299904374920033,3.0,41.0,0.9276646940000001,42.0,1.125653201,43.0,0.661328855,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.49261900503271117,2.0,44.0,0.34833423900000005,45.0,-0.34833423900000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0045663045,0.040329164220639396,2.0,46.0,0.023950721,47.0,-0.03308333,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.23404963,,1.0,48.0,-0.23404963,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.319222947,0.4675701475316158,2.0,49.0,0.649844969,50.0,-0.011399075000000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.11702481450000002,0.2562747456556955,2.0,51.0,0.29823842500000003,52.0,-0.064188796,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.2535017883333333,0.24277339879731483,3.0,53.0,-0.533570691,54.0,-0.102980179,55.0,-0.12395449500000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.40539280833333335,0.457994585595647,3.0,56.0,0.8762523640000001,57.0,-0.038549558000000005,58.0,0.37847561900000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.051776756,,1.0,59.0,0.051776756,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.13539132143429847,2.0,60.0,0.09573612100000001,61.0,-0.095736122,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.4693730635000001,0.14917421570048828,2.0,62.0,0.5748551630000001,63.0,0.36389096400000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.483455428,0.3914636577738793,2.0,64.0,-0.206648821,65.0,-0.760262035,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.47384128075,0.15796388621128135,4.0,66.0,-0.275591117,67.0,-0.6583870930000001,68.0,-0.454202145,69.0,-0.507184768,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.09591855917044893,4.0,70.0,0.118458145,71.0,-0.097772571,72.0,0.033219557000000004,73.0,-0.053905132,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.3271942860000001,0.06379280216250623,2.0,74.0,-1.3723026090000001,75.0,-1.282085963,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333084491673e-10,0.1089158990776774,3.0,76.0,0.100489302,77.0,-0.11573585800000001,78.0,0.015246557,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3320647209831441,2.0,79.0,0.234805216,82.0,-0.234805216,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.7530221855000001,0.021509020850399005,2.0,80.0,-0.7378130110000001,81.0,-0.76823136,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.1721702305,0.017768662151587067,2.0,83.0,-1.159605889,84.0,-1.184734572,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.6237474519193467,2.0,85.0,-0.441056053,86.0,0.441056053,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999858590343e-10,0.38662918356014936,2.0,87.0,-0.273388118,88.0,0.27338811700000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.180786896,0.08699937779803371,2.0,89.0,0.119269046,90.0,0.24230474600000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.027535187333333332,0.15857034039205653,3.0,91.0,-0.093991341,92.0,-0.142064471,93.0,0.15345025,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.07636621833333333,0.43155491599780804,3.0,94.0,-0.421621055,95.0,0.341049094,96.0,0.309670616,,,,,,,,,,
