,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1599829757114938,2.0,0.0,0.113125047,1.0,-0.113125047,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.0424011415,0.271614284588979,2.0,2.0,2.8503408390000002,3.0,3.234461444,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7789799983333333,0.10590035483216761,3.0,4.0,0.774526237,5.0,0.88703697,6.0,0.675376788,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.228464173,0.08027443451291816,2.0,7.0,3.28522677,8.0,3.1717015760000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10367844991810232,2.0,9.0,-0.073311735,10.0,0.073311735,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.158075494,0.18588217012915922,2.0,11.0,0.026636951000000002,12.0,0.289514037,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.005580135992160765,2.0,13.0,-0.003945752,14.0,0.003945752,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19777733225000002,0.318012769400847,4.0,15.0,-0.22018764500000002,16.0,0.415170077,17.0,0.122952874,18.0,0.47317402300000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8034359592500002,0.10807728426754819,4.0,19.0,-1.961651916,20.0,-1.7658925060000001,21.0,-1.7174153570000001,22.0,-1.768784058,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5460768516666666,0.059315160163664754,3.0,23.0,0.510242253,24.0,0.513445171,25.0,0.614543131,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7927661885,0.3516603221973608,2.0,26.0,-0.54410479,27.0,-1.041427587,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332929089365e-10,0.08416081053702906,3.0,28.0,0.083750326,29.0,-0.08456537500000001,30.0,0.00081505,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16821490355446037,2.0,31.0,-0.11894589900000001,32.0,0.11894589900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0009492960000000022,0.18823098793743007,2.0,33.0,-0.13215011200000001,34.0,0.13404870400000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.36574141250000003,0.0018852732507571616,2.0,35.0,-0.367074502,36.0,-0.36440832300000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.05145595162534738,3.0,37.0,-0.050651437,38.0,-0.00157296,39.0,0.052224397000000006,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.3114441336666667,0.015031799871973058,3.0,40.0,0.30322701300000005,41.0,0.302312067,42.0,0.328793321,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2348945016780726,2.0,43.0,-0.166095495,44.0,0.166095495,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8387202865000001,0.31773800715499967,2.0,45.0,1.063394986,46.0,0.614045587,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.273945103,0.20226947726338815,2.0,47.0,1.416971222,48.0,1.130918984,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.36881985200000006,0.45865137434517084,2.0,49.0,0.044504355,50.0,0.6931353490000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.21483797100000002,0.16479504042377652,3.0,51.0,-0.036441470000000004,52.0,-0.24669146,53.0,-0.36138098300000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.09313724152991751,3.0,54.0,0.10657176700000001,55.0,-0.065791467,56.0,-0.0407803,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07033200411780374,3.0,57.0,0.077028489,58.0,-0.016230849000000002,59.0,-0.06079764,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.043076594,0.14705754689025444,3.0,60.0,0.12472965100000001,61.0,-0.10446927,62.0,-0.149490163,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04759570675241642,2.0,63.0,0.033655247,64.0,-0.033655247,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6199171575,0.350659258399313,2.0,65.0,-0.8678706970000001,66.0,-0.371963618,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.23819657253565293,4.0,67.0,-0.036504601000000005,68.0,0.134681232,70.0,-0.31920114,71.0,0.221024509,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.3452974435,0.013244850352423938,2.0,69.0,0.33593192,72.0,0.354662967,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.469446951953614e-18,0.10044802020194765,3.0,73.0,-0.111804896,76.0,0.08263358500000001,77.0,0.029171311000000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.21213360800000003,0.22013192476447907,3.0,74.0,0.366397228,75.0,0.30995926700000004,84.0,-0.039955671000000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5667208166666667,0.09931528739432585,3.0,78.0,-0.546588986,79.0,-0.479013738,80.0,-0.674559726,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.22250012933333338,0.06717371260353885,3.0,81.0,0.187387991,82.0,0.180159112,83.0,0.299953285,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.3061414735,0.015393730889887125,2.0,85.0,-0.317026485,86.0,-0.295256462,,,,,,,,,,,,
