,PA3034
SRX7442752,0.113125047
SRX7442753,-0.113125047
SRX7442754,2.8503408390000002
SRX7442755,3.234461444
SRX7442756,0.774526237
SRX7442757,0.88703697
SRX7442758,0.675376788
SRX7442759,3.28522677
SRX7442761,3.1717015760000002
SRX7874204,-0.073311735
SRX7874205,0.073311735
SRX7874206,0.026636951000000002
SRX7874207,0.289514037
SRX8639787,-0.003945752
SRX8639788,0.003945752
SRX8639789,-0.22018764500000002
SRX8639790,0.415170077
SRX8639791,0.122952874
SRX8639792,0.47317402300000005
SRX8639793,-1.961651916
SRX8639794,-1.7658925060000001
SRX8639795,-1.7174153570000001
SRX8639796,-1.768784058
SRX8639797,0.510242253
SRX8639798,0.513445171
SRX8639800,0.614543131
SRX2940624,-0.54410479
SRX2940626,-1.041427587
SRX2940627,0.083750326
SRX2940628,-0.08456537500000001
SRX2940629,0.00081505
ERX2195929,-0.11894589900000001
ERX2195930,0.11894589900000001
ERX2195931,-0.13215011200000001
ERX2195932,0.13404870400000002
ERX2195933,-0.367074502
ERX2195934,-0.36440832300000003
SRX4579961,-0.050651437
SRX4579962,-0.00157296
SRX4579963,0.052224397000000006
SRX4579964,0.30322701300000005
SRX4579965,0.302312067
SRX4579966,0.328793321
SRX540108,-0.166095495
SRX540109,0.166095495
SRX540110,1.063394986
SRX540111,0.614045587
SRX540112,1.416971222
SRX540113,1.130918984
SRX540114,0.044504355
SRX540115,0.6931353490000001
SRX1737662,-0.036441470000000004
SRX1737664,-0.24669146
SRX1737665,-0.36138098300000004
SRX1737667,0.10657176700000001
SRX1737668,-0.065791467
SRX1737670,-0.0407803
SRX6976948,0.077028489
SRX6976949,-0.016230849000000002
SRX6976950,-0.06079764
SRX6976951,0.12472965100000001
SRX6976952,-0.10446927
SRX6976953,-0.149490163
SRX5630349,0.033655247
SRX5630350,-0.033655247
SRX5630351,-0.8678706970000001
SRX5630352,-0.371963618
SRX4342817,-0.036504601000000005
SRX4342818,0.134681232
SRX4342819,0.33593192
SRX4342820,-0.31920114
SRX4342821,0.221024509
SRX4342822,0.354662967
SRX1411278,-0.111804896
SRX1411287,0.366397228
SRX1411289,0.30995926700000004
SRX1411279,0.08263358500000001
SRX1411280,0.029171311000000002
SRX1411281,-0.546588986
SRX1411282,-0.479013738
SRX1411283,-0.674559726
SRX1411284,0.187387991
SRX1411285,0.180159112
SRX1411286,0.299953285
SRX1411288,-0.039955671000000005
SRX2662717,-0.317026485
SRX2662718,-0.295256462
SRX2662721,0.054270249000000007
SRX2662722,-0.054270249000000007
ERX2300159,-0.254257405
ERX2300160,0.254257405
ERX2300161,0.5084626640000001
ERX2300162,0.512588261
ERX2300163,0.37111747100000003
ERX2300164,0.705218825
ERX2300165,0.597448253
ERX2300166,0.721520888
ERX2300167,0.39294473900000004
ERX2300168,0.8522819140000001
ERX2300169,0.35701371800000004
ERX2300170,0.740191037
SRX6747256,0.209095685
SRX6747257,-0.046366969
SRX6747258,-0.122207116
SRX6747259,-0.082822751
SRX6747260,0.042301151
SRX6747265,-0.48805500300000004
SRX6747266,-0.24324146900000002
SRX6747268,0.017637674000000002
SRX6747269,0.037524517
ERX2456848,0.183902108
ERX2456849,0.09699697800000001
ERX2456850,0.334912639
ERX2456851,-0.518787399
ERX2456852,-0.160375024
ERX2456853,0.06967728000000001
ERX2456854,0.20474634800000002
ERX2456855,0.23866910900000002
ERX2456856,0.29857578
ERX2456857,-0.451106147
ERX2456858,-0.08849957700000001
ERX2456859,-0.20238551300000002
SRX1156127,0.017363815
SRX1156135,-0.017363815
SRX1156136,-0.333884982
SRX1156137,-0.366165856
SRX1156138,0.15252831900000002
SRX1156140,-0.007081081
ERX3558798,-0.8603046860000001
ERX3558799,-0.9570545570000001
ERX3558800,-0.93563191
ERX3558801,-0.9320841080000001
ERX3558802,-0.065035045
ERX3558803,-0.060221861
ERX3558804,-0.00036614300000000003
ERX3558805,0.12562305
ERX3593017,-0.082730485
ERX3593018,-0.098051813
ERX3593020,-0.023161170000000002
ERX3593021,-0.018342321
ERX3593022,0.041503491
